,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.193,14,10,11,2,3,3,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.4,1213.0,306.0,0.0,0.0,0.0,0.0
11,203,16.713,14,10,12,3,2,3,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.5,1173.0,346.0,0.0,0.0,0.0,0.0
12,203,18.232,14,10,13,3,3,1,0,306.56,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.6,787.0,0.0,733.0,0.0,0.0,733.0
13,203,19.750999999999998,14,10,14,1,3,1,0,200.32,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.3,613.0,0.0,906.0,906.0,0.0,0.0
14,203,21.271,14,10,15,1,1,1,0,0.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.5,212.0,0.0,1055.0,1055.0,0.0,253.0
15,203,22.79,14,10,16,1,1,1,0,0.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.2,467.0,0.0,1052.0,1052.0,0.0,0.0
16,203,24.31,14,10,17,1,1,3,0,599.82,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.4,1053.0,0.0,467.0,467.0,0.0,0.0
17,203,25.829,14,10,18,3,1,1,0,306.68,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1480.3,707.0,53.0,733.0,13.0,0.0,733.0
18,203,27.335,14,10,19,1,3,3,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
19,203,28.855,14,10,20,3,1,1,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
20,203,30.374000000000002,14,10,21,1,3,1,0,159.92,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.3,441.0,0.0,1079.0,1079.0,0.0,0.0
21,203,31.893,14,10,22,1,1,3,0,0.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1480.1,1413.0,0.0,93.0,93.0,0.0,0.0
22,203,33.4,14,10,23,3,1,3,0,746.28,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.4,1266.0,0.0,173.0,80.0,0.0,173.0
23,203,34.919000000000004,14,10,24,3,3,3,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.5,1106.0,0.0,0.0,414.0,0.0,0.0
24,203,36.438,14,10,25,3,3,1,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.6,1519.0,0.0,0.0,0.0,0.0,0.0
25,203,37.958,14,10,26,1,3,3,0,200.21,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1480.1,948.0,94.0,239.0,239.0,0.0,225.0
26,203,39.464,14,10,27,3,1,3,0,186.57,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.6,1026.0,0.0,481.0,13.0,0.0,481.0
27,203,40.983000000000004,14,10,28,3,3,1,0,-1.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1480.3,479.0,0.0,0.0,1027.0,0.0,0.0
28,203,42.489,14,10,29,1,3,3,0,0.0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1493.4,799.0,0.0,720.0,720.0,0.0,0.0
29,203,44.00899999999999,14,10,30,3,1,-1,0,253.25,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,120910.0,1480.1,1253.0,0.0,253.0,0.0,0.0,253.0
