,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,203,15.091,63,34,11,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1440.0,0.0,0.0,0.0,67.0,0.0
11,203,16.597,63,34,12,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1078.0,0.0,0.0,0.0,214.0,214.0
12,203,18.102999999999998,63,34,13,1,1,2,0,960.18,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,761.0,226.0,519.0,519.0,0.0,0.0
13,203,19.61,63,34,14,2,1,1,0,293.2,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1000.0,173.0,333.0,0.0,333.0,0.0
14,203,21.116,63,34,15,1,2,1,0,1452.8,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1493.2,1466.0,40.0,13.0,13.0,0.0,0.0
15,203,22.635,63,34,16,1,1,1,0,200.05,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,760.0,680.0,53.0,53.0,13.0,0.0
16,203,24.141,63,34,17,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,787.0,399.0,0.0,0.0,320.0,0.0
17,203,25.647,63,34,18,1,1,1,0,893.55,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.4,960.0,520.0,27.0,27.0,0.0,0.0
18,203,27.153000000000002,63,34,19,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
19,203,28.659000000000002,63,34,20,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,266.0,1240.0,0.0,0.0,0.0,0.0
20,203,30.165,63,34,21,1,1,1,0,479.89,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,374.0,719.0,413.0,413.0,0.0,0.0
21,203,31.671999999999997,63,34,22,1,1,1,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,533.0,200.0,773.0,773.0,0.0,0.0
22,203,33.178000000000004,63,34,23,1,1,1,0,159.87,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1226.0,0.0,253.0,253.0,27.0,0.0
23,203,34.684,63,34,24,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.8,1266.0,0.0,0.0,0.0,0.0,240.0
24,203,36.19,63,34,25,1,1,2,0,493.22,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,507.0,0.0,999.0,999.0,0.0,0.0
25,203,37.696,63,34,26,2,1,2,0,173.08,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1106.0,0.0,53.0,347.0,53.0,0.0
26,203,39.202,63,34,27,2,2,1,0,239.93,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,907.0,67.0,532.0,0.0,532.0,0.0
27,203,40.708,63,34,28,1,2,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1052.0,0.0,0.0,0.0,454.0,0.0
28,203,42.214,63,34,29,1,1,1,0,893.39,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,601.0,280.0,13.0,13.0,613.0,0.0
29,203,43.72,63,34,30,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,706.0,800.0,0.0,0.0,0.0,0.0
30,203,45.226000000000006,63,34,31,1,1,3,0,773.36,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,692.0,773.0,41.0,41.0,0.0,0.0
31,203,46.732,63,34,32,3,1,1,1,160.02,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.2,482.0,866.0,65.0,93.0,0.0,65.0
32,203,48.238,63,34,33,1,3,3,0,1079.6,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.5,1307.0,0.0,26.0,26.0,0.0,173.0
33,203,49.745,63,34,34,3,1,2,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,214.0,533.0,200.0,559.0,0.0,200.0
34,203,51.251000000000005,63,34,35,2,3,1,0,893.72,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,906.0,188.0,239.0,173.0,239.0,0.0
35,203,52.757,63,34,36,1,2,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,493.0,0.0,0.0,0.0,1013.0,0.0
36,203,54.263000000000005,63,34,37,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.4,959.0,0.0,0.0,0.0,547.0,0.0
37,203,55.769,63,34,38,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
38,203,57.275,63,34,39,1,1,2,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,1293.0,0.0,0.0,0.0,214.0,0.0
39,203,58.781000000000006,63,34,40,2,1,2,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.1,722.0,625.0,159.0,0.0,159.0,0.0
40,203,60.287,63,34,41,2,2,2,0,733.26,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.1,933.0,493.0,80.0,0.0,80.0,0.0
41,203,61.793,63,34,42,2,2,2,0,53.552,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,773.0,160.0,573.0,0.0,573.0,0.0
42,203,63.299,63,34,43,2,2,2,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,733.0,387.0,386.0,0.0,386.0,0.0
43,203,64.806,63,34,44,2,2,1,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.8,439.0,400.0,667.0,0.0,667.0,0.0
44,203,66.312,63,34,45,1,2,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1493.3,520.0,0.0,0.0,0.0,999.0,0.0
45,203,67.831,63,34,46,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.8,520.0,120.0,0.0,0.0,866.0,0.0
46,203,69.337,63,34,47,1,1,1,0,1306.2,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.8,1146.0,0.0,186.0,186.0,174.0,0.0
47,203,70.843,63,34,48,1,1,1,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.8,453.0,187.0,627.0,627.0,0.0,240.0
48,203,72.34899999999999,63,34,49,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
49,203,73.855,63,34,50,1,1,1,0,946.69,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,281.0,1199.0,26.0,26.0,0.0,0.0
50,203,75.362,63,34,51,1,1,1,0,786.55,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,639.0,827.0,40.0,40.0,0.0,0.0
51,203,76.868,63,34,52,1,1,1,0,306.58,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,281.0,1199.0,26.0,26.0,0.0,0.0
52,203,78.374,63,34,53,1,1,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
53,203,79.88,63,34,54,1,1,2,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.1,586.0,920.0,0.0,0.0,0.0,0.0
54,203,81.38600000000001,63,34,55,2,1,1,0,626.49,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.1,441.0,705.0,214.0,146.0,214.0,0.0
55,203,82.89200000000001,63,34,56,1,2,1,0,0.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1493.3,706.0,640.0,174.0,174.0,0.0,0.0
56,203,84.411,63,34,57,1,1,2,0,586.57,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1479.9,667.0,573.0,266.0,266.0,0.0,0.0
57,203,85.91799999999999,63,34,58,2,1,3,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,920.0,0.0,0.0,586.0,0.0,0.0
58,203,87.42399999999999,63,34,59,3,2,1,0,-1.0,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1493.5,1067.0,359.0,0.0,93.0,0.0,0.0
59,203,88.943,63,34,60,1,3,-1,0,893.49,288.46,650.68,523.58,353.69,207.09,309.62,42,34,16,130110.0,1480.0,747.0,174.0,572.0,572.0,0.0,13.0
