,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,103,16.871,23,15,12,1,2,3,0,0.0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.7,52.0,453.0,1027.0,1027.0,0.0,0.0
12,103,18.404,23,15,13,3,1,2,0,200.19,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.1,1212.0,200.0,121.0,0.0,0.0,121.0
13,103,19.937,23,15,14,2,3,2,0,226.1,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.6,254.0,1026.0,240.0,13.0,240.0,0.0
14,103,21.47,23,15,15,2,2,1,0,1426.2,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.6,26.0,1413.0,94.0,0.0,94.0,0.0
15,103,23.002,23,15,16,1,2,2,0,759.46,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.1,666.0,507.0,307.0,307.0,53.0,0.0
16,103,24.535999999999998,23,15,17,2,1,1,0,-1.0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.4,158.0,1159.0,0.0,215.0,0.0,0.0
17,103,26.068,23,15,18,1,2,2,0,919.02,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.2,40.0,893.0,599.0,599.0,0.0,0.0
18,103,27.6,23,15,19,2,1,1,0,626.75,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.7,453.0,0.0,440.0,640.0,440.0,0.0
19,103,29.134,23,15,20,1,2,2,0,386.57,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.7,720.0,506.0,307.0,307.0,0.0,0.0
20,103,30.666,23,15,21,2,1,3,0,106.22,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.7,640.0,93.0,13.0,747.0,13.0,40.0
21,103,32.199,23,15,22,3,2,2,0,200.09,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.1,1133.0,67.0,333.0,0.0,0.0,333.0
22,103,33.731,23,15,23,2,3,1,0,-1.0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.2,53.0,1479.0,0.0,0.0,0.0,0.0
23,103,35.264,23,15,24,1,2,1,0,346.97,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.8,241.0,413.0,866.0,866.0,0.0,13.0
24,103,36.798,23,15,25,1,1,3,0,399.38,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1505.9,65.0,534.0,908.0,908.0,26.0,0.0
25,103,38.33,23,15,26,3,1,1,0,-1.0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.1,53.0,467.0,0.0,1013.0,0.0,0.0
26,103,39.861999999999995,23,15,27,1,3,1,0,293.45,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.0,201.0,279.0,1053.0,1053.0,0.0,0.0
27,103,41.395,23,15,28,1,1,3,0,-1.0,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.7,1532.0,0.0,0.0,0.0,0.0,0.0
28,103,42.928000000000004,23,15,29,3,1,3,0,292.7,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1506.5,347.0,667.0,173.0,346.0,0.0,173.0
29,103,44.461000000000006,23,15,30,3,3,-1,0,440.23,641.31,531.54,808.88,583.64,368.01,599.27,22,15,37,120830.0,1507.2,1053.0,453.0,27.0,0.0,0.0,27.0
