,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
23,203,34.911,45,35,24,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
24,203,36.431,45,35,25,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
25,203,37.937,45,35,26,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
26,203,39.455999999999996,45,35,27,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
27,203,40.976000000000006,45,35,28,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
28,203,42.495,45,35,29,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.3,0.0,1507.0,0.0,0.0,0.0,0.0
29,203,44.001000000000005,45,35,30,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
30,203,45.52,45,35,31,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
31,203,47.027,45,35,32,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
32,203,48.533,45,35,33,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,413.0,1107.0,0.0,0.0,0.0,0.0
33,203,50.052,45,35,34,1,1,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
34,203,51.571000000000005,45,35,35,2,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.7,227.0,1279.0,0.0,0.0,0.0,0.0
35,203,53.078,45,35,36,1,2,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,26.0,1493.0,0.0,0.0,0.0,0.0
36,203,54.597,45,35,37,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,987.0,533.0,0.0,0.0,0.0,0.0
37,203,56.117,45,35,38,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
38,203,57.636,45,35,39,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
39,203,59.155,45,35,40,1,1,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
40,203,60.675,45,35,41,2,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.6,973.0,533.0,0.0,0.0,0.0,0.0
41,203,62.181000000000004,45,35,42,1,2,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,399.0,1121.0,0.0,0.0,0.0,0.0
42,203,63.7,45,35,43,2,1,3,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
43,203,65.22,45,35,44,3,2,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.9,587.0,919.0,0.0,0.0,0.0,0.0
44,203,66.726,45,35,45,2,3,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.4,627.0,893.0,0.0,0.0,0.0,0.0
45,203,68.245,45,35,46,2,2,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
46,203,69.765,45,35,47,2,2,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.3,879.0,640.0,0.0,0.0,0.0,0.0
47,203,71.28399999999999,45,35,48,1,2,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,1333.0,187.0,0.0,0.0,0.0,0.0
48,203,72.803,45,35,49,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
49,203,74.31,45,35,50,1,1,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
50,203,75.829,45,35,51,2,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1480.0,1507.0,0.0,0.0,0.0,0.0,0.0
51,203,77.335,45,35,52,1,2,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
52,203,78.84100000000001,45,35,53,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
53,203,80.361,45,35,54,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,1265.0,254.0,0.0,0.0,0.0,0.0
54,203,81.88,45,35,55,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,667.0,853.0,0.0,0.0,0.0,0.0
55,203,83.399,45,35,56,1,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
56,203,84.919,45,35,57,1,1,2,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
57,203,86.43799999999999,45,35,58,2,1,1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
58,203,87.958,45,35,59,1,2,3,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1493.2,1000.0,520.0,0.0,0.0,0.0,0.0
59,203,89.477,45,35,60,3,1,-1,0,-1,553.38,319.33,932.12,452.28,390.94,447.53,14,33,26,121210.0,1494.1,1519.0,0.0,0.0,0.0,0.0,0.0
