,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
17,203,25.781999999999996,53,51,18,1,1,1,0,1359.5,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.6,1293.0,80.0,147.0,147.0,0.0,0.0
18,203,27.302,53,51,19,1,1,1,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.3,800.0,0.0,706.0,706.0,0.0,0.0
19,203,28.808000000000003,53,51,20,1,1,2,0,733.54,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,1399.0,0.0,120.0,120.0,0.0,0.0
20,203,30.326999999999998,53,51,21,2,1,1,0,306.86,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.3,493.0,360.0,667.0,0.0,667.0,0.0
21,203,31.846999999999998,53,51,22,1,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.2,0.0,0.0,0.0,0.0,1519.0,0.0
22,203,33.366,53,51,23,2,1,1,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.4,13.0,253.0,1241.0,0.0,1241.0,0.0
23,203,34.872,53,51,24,1,2,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.1,0.0,0.0,0.0,0.0,1519.0,0.0
24,203,36.391999999999996,53,51,25,1,1,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.2,493.0,53.0,0.0,0.0,973.0,0.0
25,203,37.911,53,51,26,1,1,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,400.0,0.0,0.0,0.0,1120.0,0.0
26,203,39.43,53,51,27,1,1,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.8,280.0,413.0,0.0,0.0,826.0,0.0
27,203,40.95,53,51,28,2,1,1,0,879.94,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.7,0.0,893.0,613.0,0.0,613.0,0.0
28,203,42.456,53,51,29,1,2,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1492.9,879.0,0.0,0.0,0.0,640.0,0.0
29,203,43.975,53,51,30,1,1,3,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.2,960.0,560.0,0.0,0.0,0.0,0.0
30,203,45.495,53,51,31,3,1,2,1,1106.3,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.5,720.0,773.0,26.0,0.0,0.0,26.0
31,203,47.013999999999996,53,51,32,2,3,2,0,373.46,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,746.0,508.0,26.0,0.0,26.0,240.0
32,203,48.534,53,51,33,2,2,2,0,532.85,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.1,546.0,0.0,294.0,0.0,294.0,666.0
33,203,50.04,53,51,34,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.0,0.0,0.0,0.0,0.0,0.0,1519.0
34,203,51.559,53,51,35,2,2,2,0,733.54,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1494.5,360.0,147.0,66.0,0.0,66.0,947.0
35,203,53.07899999999999,53,51,36,2,2,2,0,666.58,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.6,600.0,227.0,66.0,0.0,66.0,626.0
36,203,54.598,53,51,37,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.1,453.0,0.0,0.0,0.0,0.0,1053.0
37,203,56.104,53,51,38,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.5,867.0,653.0,0.0,0.0,0.0,0.0
38,203,57.623999999999995,53,51,39,2,2,2,0,559.62,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,586.0,0.0,240.0,0.0,240.0,693.0
39,203,59.143,53,51,40,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.2,427.0,0.0,0.0,0.0,0.0,1079.0
40,203,60.648999999999994,53,51,41,2,2,2,0,813.02,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.6,494.0,0.0,173.0,0.0,173.0,840.0
41,203,62.155,53,51,42,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,1252.0,267.0,0.0,0.0,0.0,0.0
42,203,63.675,53,51,43,2,2,2,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.0,0.0,1293.0,0.0,0.0,0.0,226.0
43,203,65.194,53,51,44,2,2,2,0,493.49,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.7,13.0,627.0,373.0,0.0,373.0,507.0
44,203,66.714,53,51,45,2,2,3,0,919.87,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.4,80.0,853.0,586.0,0.0,586.0,0.0
45,203,68.233,53,51,46,3,2,1,0,906.16,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.1,1213.0,14.0,26.0,0.0,253.0,26.0
46,203,69.73899999999999,53,51,47,1,3,2,0,1092.6,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1492.8,574.0,0.0,413.0,413.0,519.0,13.0
47,203,71.258,53,51,48,2,1,1,0,333.62,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.6,53.0,160.0,14.0,1293.0,14.0,0.0
48,203,72.778,53,51,49,1,2,1,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.1,0.0,0.0,1519.0,1519.0,0.0,0.0
49,203,74.297,53,51,50,1,1,2,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.2,866.0,0.0,654.0,654.0,0.0,0.0
50,203,75.817,53,51,51,2,1,1,0,320.28,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.3,1265.0,14.0,14.0,226.0,14.0,0.0
51,203,77.336,53,51,52,1,2,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
52,203,78.842,53,51,53,1,1,2,0,959.78,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.3,1506.0,0.0,14.0,14.0,0.0,0.0
53,203,80.362,53,51,54,2,1,1,0,213.49,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.5,1225.0,0.0,200.0,81.0,200.0,0.0
54,203,81.868,53,51,55,1,2,1,0,559.42,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1479.7,1493.0,0.0,13.0,13.0,0.0,0.0
55,203,83.374,53,51,56,1,1,1,0,999.74,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1480.1,880.0,133.0,493.0,493.0,0.0,0.0
56,203,84.88,53,51,57,1,1,1,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.3,441.0,0.0,1078.0,1078.0,0.0,0.0
57,203,86.399,53,51,58,1,1,3,0,0.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.2,454.0,0.0,1066.0,1066.0,0.0,0.0
58,203,87.919,53,51,59,3,1,1,0,-1.0,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1494.2,586.0,0.0,0.0,933.0,0.0,0.0
59,203,89.43799999999999,53,51,60,1,3,-1,0,106.81,667.3,661.84,217.59,276.55,184.67,683.65,15,42,27,121220.0,1493.6,120.0,0.0,1400.0,1400.0,0.0,0.0
