,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
32,104,48.281000000000006,76,55,33,2,2,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.8,120.0,1386.0,0.0,0.0,0.0,0.0
33,104,49.788000000000004,76,55,34,2,2,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.7,80.0,1426.0,0.0,0.0,0.0,0.0
34,104,51.294,76,55,35,2,2,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.8,1279.0,227.0,0.0,0.0,0.0,0.0
35,104,52.8,76,55,36,2,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
36,104,54.318999999999996,76,55,37,1,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.8,1213.0,293.0,0.0,0.0,0.0,0.0
37,104,55.825,76,55,38,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.3,440.0,1080.0,0.0,0.0,0.0,0.0
38,104,57.345,76,55,39,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,1279.0,227.0,0.0,0.0,0.0,0.0
39,104,58.851000000000006,76,55,40,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.7,1506.0,0.0,0.0,0.0,0.0,0.0
40,104,60.357,76,55,41,1,1,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.4,479.0,240.0,0.0,0.0,787.0,0.0
41,104,61.863,76,55,42,2,1,2,0,479.81,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,26.0,1453.0,27.0,0.0,27.0,0.0
42,104,63.369,76,55,43,2,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.0,1493.0,13.0,0.0,0.0,0.0,0.0
43,104,64.875,76,55,44,1,2,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,680.0,827.0,0.0,0.0,0.0,0.0
44,104,66.381,76,55,45,2,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.0,1132.0,374.0,0.0,0.0,0.0,0.0
45,104,67.887,76,55,46,1,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,53.0,1453.0,0.0,0.0,0.0,0.0
46,104,69.393,76,55,47,1,1,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,719.0,507.0,0.0,0.0,80.0,200.0
47,104,70.899,76,55,48,2,1,2,0,119.94,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.1,132.0,907.0,467.0,0.0,467.0,0.0
48,104,72.405,76,55,49,2,2,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1480.3,147.0,1133.0,0.0,226.0,0.0,0.0
49,104,73.91199999999999,76,55,50,2,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
50,104,75.418,76,55,51,1,2,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
51,104,76.937,76,55,52,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.7,0.0,1506.0,0.0,0.0,0.0,0.0
52,104,78.443,76,55,53,1,1,2,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
53,104,79.96300000000001,76,55,54,2,1,3,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
54,104,81.495,76,55,55,3,2,1,1,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1466.8,0.0,1507.0,0.0,0.0,0.0,0.0
55,104,82.988,76,55,56,1,3,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
56,104,84.508,76,55,57,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,1199.0,307.0,0.0,0.0,0.0,0.0
57,104,86.014,76,55,58,1,1,1,0,-1.0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,466.0,960.0,0.0,0.0,80.0,0.0
58,104,87.52,76,55,59,1,1,3,0,120.04,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1479.9,0.0,1185.0,67.0,67.0,254.0,0.0
59,104,89.02600000000001,76,55,60,3,1,-1,0,880.06,177.29,669.32,604.31,481,232.62,282.02,12,35,26,130110.0,1493.3,120.0,774.0,626.0,0.0,0.0,626.0
