,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
19,102,28.857,59,38,20,1,1,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.0,1321.0,186.0,0.0,0.0,0.0,13.0
20,102,30.375999999999998,59,38,21,2,1,2,0,1332.9,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1492.0,0.0,27.0,0.0,27.0,0.0
21,102,31.896,59,38,22,2,2,2,0,533.18,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.4,574.0,427.0,506.0,0.0,506.0,0.0
22,102,33.402,59,38,23,2,2,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1479.6,1105.0,346.0,0.0,0.0,0.0,54.0
23,102,34.908,59,38,24,2,2,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
24,102,36.427,59,38,25,1,2,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1359.0,160.0,0.0,0.0,0.0,0.0
25,102,37.946999999999996,59,38,26,1,1,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1053.0,0.0,0.0,0.0,0.0,467.0
26,102,39.466,59,38,27,2,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.1,933.0,573.0,0.0,0.0,0.0,0.0
27,102,40.972,59,38,28,1,2,3,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
28,102,42.49100000000001,59,38,29,3,1,2,1,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.6,1414.0,93.0,0.0,13.0,0.0,0.0
29,102,44.011,59,38,30,2,3,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.53,59,38,31,1,2,1,0,373.23,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,959.0,0.0,561.0,561.0,0.0,0.0
31,102,47.05,59,38,32,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.2,66.0,1453.0,0.0,0.0,0.0,0.0
32,102,48.568999999999996,59,38,33,1,1,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.8,27.0,1266.0,0.0,0.0,226.0,0.0
33,102,50.089,59,38,34,2,1,1,0,0.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,628.0,439.0,440.0,13.0,440.0,0.0
34,102,51.608000000000004,59,38,35,1,2,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.7,1519.0,0.0,0.0,0.0,0.0,0.0
35,102,53.126999999999995,59,38,36,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.8,1507.0,0.0,0.0,0.0,0.0,0.0
36,102,54.63399999999999,59,38,37,1,1,1,0,1386.1,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.1,1173.0,0.0,106.0,106.0,240.0,0.0
37,102,56.153,59,38,38,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1479.0,40.0,0.0,0.0,0.0,0.0
38,102,57.672,59,38,39,1,1,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
39,102,59.192,59,38,40,2,1,2,0,239.99,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.6,1199.0,133.0,160.0,0.0,160.0,14.0
40,102,60.698,59,38,41,2,2,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
41,102,62.20399999999999,59,38,42,2,2,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.2,786.0,733.0,0.0,0.0,0.0,0.0
42,102,63.723,59,38,43,1,2,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
43,102,65.243,59,38,44,2,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
44,102,66.749,59,38,45,1,2,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
45,102,68.268,59,38,46,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
46,102,69.788,59,38,47,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
47,102,71.307,59,38,48,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
48,102,72.827,59,38,49,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.5,788.0,506.0,0.0,0.0,0.0,213.0
49,102,74.333,59,38,50,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.3,680.0,826.0,0.0,0.0,0.0,0.0
50,102,75.839,59,38,51,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
51,102,77.358,59,38,52,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1479.7,1293.0,213.0,0.0,0.0,0.0,0.0
52,102,78.86399999999999,59,38,53,1,1,1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,1052.0,467.0,0.0,0.0,0.0,0.0
53,102,80.384,59,38,54,1,1,2,0,466.52,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.2,1294.0,0.0,213.0,213.0,0.0,0.0
54,102,81.89,59,38,55,2,1,2,0,1079.7,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.6,1306.0,0.0,200.0,0.0,200.0,0.0
55,102,83.396,59,38,56,2,2,2,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,1479.0,0.0,0.0,40.0,0.0,0.0
56,102,84.915,59,38,57,2,2,3,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.3,519.0,413.0,0.0,294.0,0.0,293.0
57,102,86.435,59,38,58,3,2,3,0,0.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1480.3,600.0,0.0,907.0,0.0,0.0,907.0
58,102,87.941,59,38,59,3,3,2,0,0.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,374.0,0.0,1145.0,0.0,0.0,1145.0
59,102,89.46,59,38,60,2,3,-1,0,-1.0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,121210.0,1493.4,1213.0,0.0,0.0,0.0,0.0,306.0
