,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
26,103,39.455999999999996,34,36,27,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.6,1106.0,401.0,0.0,0.0,0.0,0.0
27,103,40.961999999999996,34,36,28,2,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
28,103,42.482,34,36,29,1,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1492.4,561.0,958.0,0.0,0.0,0.0,0.0
29,103,44.001000000000005,34,36,30,1,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.4,1386.0,134.0,0.0,0.0,0.0,0.0
30,103,45.521,34,36,31,1,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
31,103,47.04,34,36,32,1,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
32,103,48.559,34,36,33,2,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.2,1438.0,80.0,0.0,0.0,0.0,0.0
33,103,50.07899999999999,34,36,34,1,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1492.6,0.0,1520.0,0.0,0.0,0.0,0.0
34,103,51.598,34,36,35,1,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
35,103,53.105,34,36,36,2,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
36,103,54.623000000000005,34,36,37,2,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.4,920.0,599.0,0.0,0.0,0.0,0.0
37,103,56.143,34,36,38,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.0,1505.0,14.0,0.0,0.0,0.0,0.0
38,103,57.663000000000004,34,36,39,2,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.9,1507.0,0.0,0.0,0.0,0.0,0.0
39,103,59.169,34,36,40,2,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.9,1519.0,0.0,0.0,0.0,0.0,0.0
40,103,60.688,34,36,41,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.9,1520.0,0.0,0.0,0.0,0.0,0.0
41,103,62.207,34,36,42,2,1,2,0,493.77,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1494.6,1505.0,0.0,14.0,0.0,14.0,0.0
42,103,63.727,34,36,43,2,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1494.4,973.0,547.0,0.0,0.0,0.0,0.0
43,103,65.247,34,36,44,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1479.5,506.0,999.0,0.0,0.0,0.0,0.0
44,103,66.752,34,36,45,2,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.8,1520.0,0.0,0.0,0.0,0.0,0.0
45,103,68.27199999999999,34,36,46,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1492.9,1505.0,0.0,0.0,0.0,14.0,0.0
46,103,69.792,34,36,47,2,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1492.4,320.0,1199.0,0.0,0.0,0.0,0.0
47,103,71.31,34,36,48,2,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1494.3,1521.0,0.0,0.0,0.0,0.0,0.0
48,103,72.83,34,36,49,1,2,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
49,103,74.336,34,36,50,1,1,1,0,400.61,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.8,787.0,0.0,719.0,719.0,0.0,0.0
50,103,75.842,34,36,51,1,1,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.7,1506.0,0.0,0.0,0.0,0.0,0.0
51,103,77.348,34,36,52,2,1,3,0,1173.3,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.8,1186.0,0.0,333.0,0.0,333.0,0.0
52,103,78.868,34,36,53,3,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.8,1319.0,0.0,0.0,0.0,187.0,0.0
53,103,80.374,34,36,54,2,3,1,0,66.57,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.4,1413.0,79.0,28.0,0.0,28.0,0.0
54,103,81.89399999999999,34,36,55,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.7,1519.0,0.0,0.0,0.0,0.0,0.0
55,103,83.413,34,36,56,2,1,1,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.4,1493.0,13.0,0.0,0.0,0.0,0.0
56,103,84.919,34,36,57,1,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.5,26.0,1493.0,0.0,0.0,0.0,0.0
57,103,86.43799999999999,34,36,58,2,1,3,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1480.6,0.0,1507.0,0.0,0.0,0.0,0.0
58,103,87.944,34,36,59,3,2,2,0,-1.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1493.5,159.0,787.0,0.0,0.0,572.0,0.0
59,103,89.464,34,36,60,2,3,-1,0,0.0,112.41,449.41,608.57,522.46,303.35,355.14,43,26,32,121130.0,1479.9,1400.0,26.0,81.0,0.0,81.0,0.0
