,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
34,104,51.339,33,68,35,1,2,2,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
35,104,52.845,33,68,36,2,1,2,0,1199.6,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1481.2,1106.0,107.0,293.0,0.0,293.0,0.0
36,104,54.352,33,68,37,2,2,2,0,0.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.7,1266.0,0.0,240.0,0.0,240.0,0.0
37,104,55.858000000000004,33,68,38,2,2,1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
38,104,57.364,33,68,39,1,2,2,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
39,104,58.87,33,68,40,2,1,3,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
40,104,60.376000000000005,33,68,41,3,2,1,0,1439.3,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.1,1453.0,0.0,53.0,0.0,0.0,53.0
41,104,61.882,33,68,42,1,3,2,0,760.07,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.9,200.0,0.0,133.0,133.0,0.0,1173.0
42,104,63.388000000000005,33,68,43,2,1,2,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.5,1040.0,0.0,0.0,0.0,0.0,467.0
43,104,64.89399999999999,33,68,44,2,2,2,0,519.44,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.7,14.0,0.0,173.0,0.0,173.0,1319.0
44,104,66.4,33,68,45,2,2,1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.9,0.0,186.0,0.0,0.0,0.0,1320.0
45,104,67.906,33,68,46,1,2,3,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1493.3,0.0,0.0,0.0,0.0,0.0,1519.0
46,104,69.426,33,68,47,3,1,3,0,0.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.8,0.0,0.0,1506.0,0.0,0.0,1506.0
47,104,70.932,33,68,48,3,3,2,0,0.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1493.5,0.0,0.0,1520.0,0.0,0.0,1520.0
48,104,72.45100000000001,33,68,49,2,3,3,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.6,0.0,0.0,0.0,0.0,0.0,1506.0
49,104,73.957,33,68,50,3,2,1,0,0.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.5,0.0,0.0,1506.0,0.0,0.0,1506.0
50,104,75.46300000000001,33,68,51,1,3,2,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.8,0.0,0.0,0.0,0.0,0.0,1506.0
51,104,76.97,33,68,52,2,1,1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.6,0.0,0.0,0.0,0.0,0.0,1506.0
52,104,78.476,33,68,53,1,2,3,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.9,0.0,0.0,0.0,0.0,0.0,1506.0
53,104,79.982,33,68,54,3,1,2,0,0.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1493.3,1159.0,293.0,67.0,0.0,0.0,67.0
54,104,81.501,33,68,55,2,3,1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
55,104,83.007,33,68,56,1,2,1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1479.7,814.0,267.0,0.0,0.0,0.0,425.0
56,104,84.51299999999999,33,68,57,1,1,3,0,239.95,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1493.2,414.0,0.0,879.0,879.0,0.0,227.0
57,104,86.03299999999999,33,68,58,3,1,1,0,319.93,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.3,679.0,0.0,387.0,440.0,0.0,387.0
58,104,87.539,33,68,59,1,3,3,0,266.59,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1493.3,1066.0,0.0,454.0,454.0,0.0,0.0
59,104,89.05799999999999,33,68,60,3,1,-1,0,-1.0,936.01,303.45,133.1,392.81,489.51,291.68,25,46,14,121110.0,1480.2,652.0,681.0,0.0,173.0,0.0,0.0
