,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
18,203,27.178,62,72,19,1,2,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,1333.0,173.0,0.0,0.0,0.0,0.0
19,203,28.684,62,72,20,2,1,1,0,1319.5,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,1333.0,0.0,173.0,0.0,173.0,0.0
20,203,30.19,62,72,21,1,2,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,1241.0,0.0,0.0,0.0,160.0,105.0
21,203,31.697,62,72,22,1,1,3,0,946.72,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.8,1279.0,0.0,53.0,53.0,0.0,174.0
22,203,33.203,62,72,23,3,1,3,0,0.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,601.0,772.0,120.0,13.0,0.0,120.0
23,203,34.709,62,72,24,3,3,3,0,853.38,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.5,732.0,761.0,27.0,0.0,0.0,27.0
24,203,36.228,62,72,25,3,3,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
25,203,37.734,62,72,26,2,3,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
26,203,39.24,62,72,27,2,2,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.8,253.0,1253.0,0.0,0.0,0.0,0.0
27,203,40.746,62,72,28,2,2,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,373.0,1133.0,0.0,0.0,0.0,0.0
28,203,42.253,62,72,29,3,2,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,1239.0,267.0,0.0,0.0,0.0,0.0
29,203,43.75899999999999,62,72,30,1,3,1,0,279.94,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.2,319.0,1160.0,41.0,41.0,0.0,0.0
30,203,45.278,62,72,31,1,1,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
31,203,46.797,62,72,32,3,1,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
32,203,48.303999999999995,62,72,33,2,3,2,0,1026.2,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,67.0,213.0,466.0,0.0,466.0,760.0
33,203,49.81,62,72,34,2,2,1,0,0.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.4,241.0,0.0,413.0,0.0,413.0,866.0
34,203,51.32899999999999,62,72,35,1,2,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,840.0,0.0,0.0,0.0,172.0,494.0
35,203,52.835,62,72,36,1,1,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,587.0,893.0,0.0,0.0,26.0,0.0
36,203,54.341,62,72,37,3,1,3,0,359.94,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,546.0,920.0,27.0,0.0,13.0,27.0
37,203,55.847,62,72,38,3,3,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,1412.0,0.0,0.0,0.0,94.0,0.0
38,203,57.353,62,72,39,1,3,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.8,1132.0,0.0,0.0,0.0,374.0,0.0
39,203,58.858999999999995,62,72,40,3,1,2,0,679.79,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,572.0,0.0,227.0,0.0,707.0,227.0
40,203,60.36600000000001,62,72,41,2,3,2,0,173.32,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.2,946.0,0.0,387.0,0.0,387.0,187.0
41,203,61.885,62,72,42,2,2,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
42,203,63.403999999999996,62,72,43,2,2,2,0,373.29,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,1333.0,0.0,173.0,0.0,173.0,0.0
43,203,64.911,62,72,44,2,2,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
44,203,66.417,62,72,45,1,2,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,906.0,0.0,0.0,0.0,600.0,0.0
45,203,67.923,62,72,46,3,1,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
46,203,69.442,62,72,47,3,3,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
47,203,70.94800000000001,62,72,48,3,3,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.4,1212.0,120.0,0.0,0.0,187.0,0.0
48,203,72.468,62,72,49,2,3,1,0,626.48,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,1479.0,0.0,27.0,0.0,27.0,0.0
49,203,73.97399999999999,62,72,50,1,2,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.8,67.0,1439.0,0.0,0.0,0.0,0.0
50,203,75.48,62,72,51,2,1,1,0,186.65,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,466.0,428.0,307.0,0.0,307.0,306.0
51,203,76.986,62,72,52,1,2,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,879.0,0.0,0.0,0.0,573.0,54.0
52,203,78.492,62,72,53,1,1,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,347.0,0.0,0.0,0.0,546.0,613.0
53,203,79.998,62,72,54,3,1,1,0,0.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,80.0,253.0,1173.0,0.0,0.0,1173.0
54,203,81.50399999999999,62,72,55,1,3,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
55,203,83.01,62,72,56,3,1,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
56,203,84.516,62,72,57,3,3,2,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
57,203,86.022,62,72,58,2,3,1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1480.0,266.0,1240.0,0.0,0.0,0.0,0.0
58,203,87.529,62,72,59,1,2,3,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1479.9,1173.0,306.0,0.0,0.0,27.0,0.0
59,203,89.035,62,72,60,3,1,-1,0,-1.0,86.37799999999999,603.88,580.67,677.64,415.87,654.16,42,23,17,130110.0,1493.5,907.0,613.0,0.0,0.0,0.0,0.0
