,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.210999999999999,45,34,11,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
11,103,16.730999999999998,45,34,12,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.6,1520.0,0.0,0.0,0.0,0.0,0.0
12,103,18.25,45,34,13,1,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.9,453.0,1053.0,0.0,0.0,0.0,0.0
13,103,19.757,45,34,14,2,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.8,0.0,1519.0,0.0,0.0,0.0,0.0
14,103,21.276,45,34,15,1,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1492.7,0.0,1519.0,0.0,0.0,0.0,0.0
15,103,22.795,45,34,16,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
16,103,24.315,45,34,17,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.3,38.0,1482.0,0.0,0.0,0.0,0.0
17,103,25.834,45,34,18,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1494.2,239.0,1280.0,0.0,0.0,0.0,0.0
18,103,27.354,45,34,19,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1492.5,573.0,946.0,0.0,0.0,0.0,0.0
19,103,28.873,45,34,20,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.6,200.0,1319.0,0.0,0.0,0.0,0.0
20,103,30.392,45,34,21,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.8,680.0,840.0,0.0,0.0,0.0,0.0
21,103,31.912,45,34,22,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.9,0.0,1506.0,0.0,0.0,0.0,0.0
22,103,33.418,45,34,23,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.2,280.0,1226.0,0.0,0.0,0.0,0.0
23,103,34.924,45,34,24,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.2,1507.0,0.0,0.0,0.0,0.0,0.0
24,103,36.43,45,34,25,1,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.3,852.0,666.0,0.0,0.0,0.0,0.0
25,103,37.949,45,34,26,2,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
26,103,39.469,45,34,27,2,2,1,0,66.658,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.7,67.0,481.0,945.0,14.0,945.0,0.0
27,103,40.975,45,34,28,1,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.3,439.0,1079.0,0.0,0.0,0.0,0.0
28,103,42.495,45,34,29,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1492.6,747.0,773.0,0.0,0.0,0.0,0.0
29,103,44.013999999999996,45,34,30,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.6,374.0,1133.0,0.0,0.0,0.0,0.0
30,103,45.52,45,34,31,1,1,3,0,1227.4,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1494.5,706.0,799.0,14.0,14.0,0.0,0.0
31,103,47.038999999999994,45,34,32,3,1,1,1,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.2,1505.0,0.0,0.0,0.0,0.0,0.0
32,103,48.54600000000001,45,34,33,1,3,3,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.4,1521.0,0.0,0.0,0.0,0.0,0.0
33,103,50.065,45,34,34,3,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.5,1400.0,119.0,0.0,0.0,0.0,0.0
34,103,51.583999999999996,45,34,35,2,3,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1494.7,1519.0,0.0,0.0,0.0,0.0,0.0
35,103,53.103,45,34,36,1,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
36,103,54.623000000000005,45,34,37,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.8,1520.0,0.0,0.0,0.0,0.0,0.0
37,103,56.141999999999996,45,34,38,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.9,1519.0,0.0,0.0,0.0,0.0,0.0
38,103,57.662,45,34,39,1,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.6,1079.0,13.0,0.0,0.0,427.0,0.0
39,103,59.181000000000004,45,34,40,2,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.4,107.0,1413.0,0.0,0.0,0.0,0.0
40,103,60.701,45,34,41,2,2,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.8,0.0,1520.0,0.0,0.0,0.0,0.0
41,103,62.22,45,34,42,2,2,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
42,103,63.727,45,34,43,2,2,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.0,1320.0,199.0,0.0,0.0,0.0,0.0
43,103,65.24600000000001,45,34,44,2,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.7,1292.0,214.0,0.0,0.0,0.0,0.0
44,103,66.752,45,34,45,1,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.7,1052.0,468.0,0.0,0.0,0.0,0.0
45,103,68.27199999999999,45,34,46,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1479.7,1344.0,162.0,0.0,0.0,0.0,0.0
46,103,69.777,45,34,47,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1494.0,533.0,986.0,0.0,0.0,0.0,0.0
47,103,71.297,45,34,48,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.5,107.0,1412.0,0.0,0.0,0.0,0.0
48,103,72.816,45,34,49,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
49,103,74.322,45,34,50,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
50,103,75.829,45,34,51,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
51,103,77.348,45,34,52,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
52,103,78.854,45,34,53,1,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
53,103,80.373,45,34,54,1,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.1,0.0,1518.0,0.0,0.0,0.0,0.0
54,103,81.892,45,34,55,2,1,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1494.4,0.0,1520.0,0.0,0.0,0.0,0.0
55,103,83.413,45,34,56,1,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
56,103,84.931,45,34,57,1,1,2,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
57,103,86.45100000000001,45,34,58,2,1,3,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
58,103,87.971,45,34,59,3,2,1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1480.0,0.0,1507.0,0.0,0.0,0.0,0.0
59,103,89.477,45,34,60,1,3,-1,0,-1.0,250.66,254.86,88.684,312.24,583.6,432.5,25,43,37,121210.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
