,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
37,104,55.83,62,37,38,1,2,2,0,159.95,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.8,494.0,0.0,1013.0,1013.0,0.0,0.0
38,104,57.336000000000006,62,37,39,2,1,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.9,507.0,80.0,0.0,919.0,0.0,0.0
39,104,58.842,62,37,40,2,2,1,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.6,653.0,853.0,0.0,0.0,0.0,0.0
40,104,60.348,62,37,41,1,2,1,0,519.67,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.9,586.0,0.0,533.0,533.0,0.0,387.0
41,104,61.854,62,37,42,1,1,1,0,426.59,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.0,599.0,0.0,480.0,480.0,0.0,427.0
42,104,63.36,62,37,43,1,1,2,0,546.61,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.9,786.0,0.0,720.0,720.0,0.0,0.0
43,104,64.866,62,37,44,2,1,3,0,973.46,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.0,774.0,0.0,519.0,13.0,519.0,200.0
44,104,66.373,62,37,45,3,2,2,0,200.1,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.1,0.0,0.0,1292.0,0.0,214.0,1292.0
45,104,67.87899999999999,62,37,46,2,3,1,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.8,253.0,0.0,0.0,0.0,0.0,1253.0
46,104,69.385,62,37,47,1,2,2,0,279.95,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.9,563.0,105.0,359.0,359.0,0.0,479.0
47,104,70.891,62,37,48,2,1,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1493.4,600.0,0.0,0.0,853.0,0.0,67.0
48,104,72.41,62,37,49,2,2,1,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1493.4,867.0,0.0,0.0,652.0,0.0,0.0
49,104,73.93,62,37,50,1,2,1,0,0.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.6,374.0,0.0,1133.0,1133.0,0.0,0.0
50,104,75.436,62,37,51,1,1,1,0,426.56,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.0,1306.0,0.0,200.0,200.0,0.0,0.0
51,104,76.942,62,37,52,1,1,2,0,439.88,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1479.8,1079.0,0.0,427.0,427.0,0.0,0.0
52,104,78.44800000000001,62,37,53,2,1,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
53,104,79.967,62,37,54,2,2,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
54,104,81.473,62,37,55,2,2,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
55,104,82.98,62,37,56,2,2,1,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.1,1066.0,399.0,0.0,0.0,0.0,41.0
56,104,84.486,62,37,57,1,2,2,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.3,253.0,1254.0,0.0,0.0,0.0,0.0
57,104,85.992,62,37,58,2,1,3,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.0,39.0,1467.0,0.0,0.0,0.0,0.0
58,104,87.49799999999999,62,37,59,3,2,1,0,-1.0,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.9,0.0,1506.0,0.0,0.0,0.0,0.0
59,104,89.00399999999999,62,37,60,1,3,-1,0,199.94,832.97,553.65,269.28,674.38,494.92,678.01,12,44,36,130100.0,1480.4,520.0,732.0,187.0,187.0,0.0,67.0
