,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,101,15.2,43,37,11,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.9,787.0,732.0,0.0,0.0,0.0,0.0
11,101,16.72,43,37,12,2,2,2,0,307.19,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.9,1376.0,27.0,106.0,0.0,106.0,12.0
12,101,18.239,43,37,13,2,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1494.4,1091.0,254.0,0.0,0.0,0.0,174.0
13,101,19.759,43,37,14,1,2,1,0,306.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.1,612.0,640.0,267.0,267.0,0.0,0.0
14,101,21.279,43,37,15,1,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1479.3,374.0,1119.0,0.0,0.0,0.0,13.0
15,101,22.784000000000002,43,37,16,1,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.1,1389.0,119.0,0.0,0.0,12.0,0.0
16,101,24.303,43,37,17,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.3,424.0,894.0,0.0,0.0,0.0,188.0
17,101,25.809,43,37,18,2,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1494.0,893.0,573.0,0.0,0.0,0.0,54.0
18,101,27.329,43,37,19,1,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.1,1078.0,360.0,0.0,0.0,0.0,81.0
19,101,28.848000000000003,43,37,20,2,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.5,559.0,934.0,0.0,13.0,0.0,0.0
20,101,30.354,43,37,21,1,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.2,1293.0,146.0,0.0,0.0,80.0,0.0
21,101,31.874000000000002,43,37,22,2,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.5,826.0,693.0,0.0,0.0,0.0,0.0
22,101,33.394,43,37,23,1,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.8,826.0,694.0,0.0,0.0,0.0,0.0
23,101,34.912,43,37,24,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1494.2,748.0,772.0,0.0,0.0,0.0,0.0
24,101,36.431999999999995,43,37,25,2,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.4,1438.0,68.0,0.0,0.0,0.0,0.0
25,101,37.939,43,37,26,1,2,2,0,453.61,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.9,1359.0,0.0,160.0,160.0,0.0,0.0
26,101,39.458,43,37,27,2,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.2,1505.0,0.0,0.0,14.0,0.0,0.0
27,101,40.978,43,37,28,1,2,3,0,1358.9,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.7,1481.0,0.0,26.0,26.0,13.0,0.0
28,101,42.497,43,37,29,3,1,2,1,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.1,1319.0,187.0,0.0,13.0,0.0,0.0
29,101,44.016000000000005,43,37,30,2,3,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.4,225.0,1294.0,0.0,0.0,0.0,0.0
30,101,45.535,43,37,31,1,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.4,696.0,785.0,0.0,0.0,0.0,26.0
31,101,47.042,43,37,32,1,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.8,1239.0,227.0,0.0,0.0,0.0,54.0
32,101,48.56100000000001,43,37,33,2,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
33,101,50.08,43,37,34,1,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.7,1344.0,0.0,0.0,0.0,14.0,161.0
34,101,51.6,43,37,35,1,1,1,0,1000.2,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.2,1384.0,121.0,14.0,14.0,0.0,0.0
35,101,53.119,43,37,36,1,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.2,1453.0,0.0,0.0,0.0,66.0,0.0
36,101,54.638999999999996,43,37,37,2,1,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.1,1441.0,0.0,0.0,39.0,0.0,27.0
37,101,56.145,43,37,38,1,2,2,0,412.79,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.7,1398.0,93.0,28.0,28.0,0.0,0.0
38,101,57.663999999999994,43,37,39,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.3,800.0,706.0,0.0,0.0,0.0,0.0
39,101,59.17100000000001,43,37,40,2,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.5,1001.0,519.0,0.0,0.0,0.0,0.0
40,101,60.68899999999999,43,37,41,1,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.1,281.0,931.0,0.0,0.0,294.0,0.0
41,101,62.196000000000005,43,37,42,1,1,1,0,1307.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.5,1214.0,0.0,186.0,186.0,93.0,13.0
42,101,63.702,43,37,43,1,1,2,0,0.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.0,880.0,0.0,639.0,639.0,0.0,0.0
43,101,65.221,43,37,44,2,1,3,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.9,1494.0,0.0,0.0,13.0,0.0,0.0
44,101,66.72800000000001,43,37,45,3,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1492.8,1492.0,0.0,0.0,0.0,27.0,0.0
45,101,68.247,43,37,46,2,3,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1480.7,1347.0,80.0,0.0,80.0,0.0,0.0
46,101,69.753,43,37,47,1,2,2,0,333.25,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.7,1452.0,0.0,14.0,14.0,0.0,53.0
47,101,71.27199999999999,43,37,48,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.3,1426.0,93.0,0.0,0.0,0.0,0.0
48,101,72.791,43,37,49,2,2,1,0,1346.8,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.4,1480.0,0.0,14.0,12.0,14.0,13.0
49,101,74.311,43,37,50,1,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1494.0,1507.0,0.0,0.0,0.0,13.0,0.0
50,101,75.83,43,37,51,1,1,1,0,1027.2,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.9,1253.0,0.0,252.0,252.0,14.0,0.0
51,101,77.35,43,37,52,1,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.9,1067.0,440.0,0.0,0.0,0.0,13.0
52,101,78.87,43,37,53,2,1,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.5,1357.0,147.0,0.0,0.0,0.0,15.0
53,101,80.389,43,37,54,2,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.1,1505.0,0.0,0.0,0.0,0.0,14.0
54,101,81.908,43,37,55,2,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.4,1413.0,92.0,0.0,0.0,0.0,14.0
55,101,83.428,43,37,56,2,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.6,1520.0,0.0,0.0,0.0,0.0,0.0
56,101,84.947,43,37,57,1,2,2,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.3,1093.0,426.0,0.0,0.0,0.0,0.0
57,101,86.46600000000001,43,37,58,2,1,3,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.6,1094.0,0.0,0.0,426.0,0.0,0.0
58,101,87.986,43,37,59,3,2,1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.5,403.0,1117.0,0.0,0.0,0.0,0.0
59,101,89.505,43,37,60,1,3,-1,0,-1.0,265.05,503.35,886.39,247.29,760.17,617.77,13,36,24,121200.0,1493.6,1267.0,200.0,0.0,0.0,0.0,52.0
