,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,101,0.011899,18,15,1,2,-1,3,1,146.95,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1507.4,480.7600000000001,199.79999999999995,546.56,252.7800000000001,546.56,26.59999999999991
1,101,1.5451,18,15,2,3,2,1,1,0.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,546.1000000000004,0.0,986.4999999999995,0.0,0.0,986.4999999999995
2,101,3.0775,18,15,3,1,3,2,1,507.23,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,39.400000000000546,573.0,426.89999999999964,426.89999999999964,13.399999999999636,479.9000000000001
3,101,4.6105,18,15,4,2,1,1,0,320.03,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,26.300000000000182,307.1999999999998,1199.4000000000005,0.0,1199.4000000000005,0.0
4,101,6.1434,18,15,5,1,2,1,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.5,973.3000000000002,0.0,0.0,0.0,559.4999999999991,0.0
5,101,7.6765,18,15,6,1,1,2,0,932.89,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.4,586.3999999999996,412.89999999999964,147.0,147.0,386.7000000000007,0.0
6,101,9.2089,18,15,7,2,1,1,0,759.42,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.9,359.7999999999993,492.8000000000011,173.60000000000036,506.39999999999964,173.60000000000036,0.0
7,101,10.741,18,15,8,1,2,1,0,173.61,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,1068.0,13.0,200.0,200.0,252.0,0.0
8,101,12.275,18,15,9,1,1,2,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.3,705.0,0.0,0.0,0.0,401.0,427.0
9,101,13.807,18,15,10,2,1,2,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.5,1066.0,226.0,0.0,0.0,0.0,240.0
10,101,15.34,18,15,11,2,2,1,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.8,466.0,1067.0,0.0,0.0,0.0,0.0
11,101,16.873,18,15,12,1,2,3,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.8,1533.0,0.0,0.0,0.0,0.0,0.0
12,101,18.406,18,15,13,3,1,2,0,666.48,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.9,762.0,93.0,319.0,186.0,173.0,319.0
13,101,19.939,18,15,14,2,3,2,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.8,747.0,786.0,0.0,0.0,0.0,0.0
14,101,21.471,18,15,15,2,2,1,0,492.79,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.0,665.0,0.0,867.0,0.0,867.0,0.0
15,101,23.003,18,15,16,1,2,2,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.6,933.0,0.0,0.0,0.0,600.0,0.0
16,101,24.537,18,15,17,2,1,1,0,80.013,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.1,359.0,746.0,280.0,147.0,280.0,0.0
17,101,26.069000000000003,18,15,18,1,2,2,0,226.6,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.9,641.0,213.0,254.0,254.0,426.0,0.0
18,101,27.601999999999997,18,15,19,2,1,1,0,172.73,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.2,705.0,0.0,333.0,494.0,333.0,0.0
19,101,29.134,18,15,20,1,2,2,0,759.77,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,478.0,67.0,294.0,294.0,694.0,0.0
20,101,30.666999999999998,18,15,21,2,1,3,0,333.61,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1507.0,240.0,173.0,947.0,173.0,947.0,0.0
21,101,32.2,18,15,22,3,2,2,0,759.2,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.4,0.0,0.0,826.0,0.0,706.0,826.0
22,101,33.733000000000004,18,15,23,2,3,1,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.2,975.0,0.0,0.0,0.0,0.0,558.0
23,101,35.265,18,15,24,1,2,1,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,1079.0,0.0,0.0,0.0,0.0,454.0
24,101,36.799,18,15,25,1,1,3,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.2,1532.0,0.0,0.0,0.0,0.0,0.0
25,101,38.330999999999996,18,15,26,3,1,1,0,586.4,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1507.4,600.0,0.0,934.0,0.0,0.0,934.0
26,101,39.864000000000004,18,15,27,1,3,1,0,679.33,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.7,507.0,599.0,13.0,13.0,240.0,173.0
27,101,41.397,18,15,28,1,1,3,0,213.29,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.8,1027.0,227.0,279.0,279.0,0.0,0.0
28,101,42.93,18,15,29,3,1,3,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.5,881.0,132.0,0.0,519.0,0.0,0.0
29,101,44.461999999999996,18,15,30,3,3,-1,0,-1.0,167.21,374.77,461.93,577.21,948.27,614.47,15,44,27,120830.0,1506.6,1372.0,81.0,0.0,0.0,80.0,0.0
