,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,102,15.225999999999999,50,48,11,2,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.8,1094.0,120.0,0.0,293.0,0.0,13.0
11,102,16.746,50,48,12,2,2,2,0,1412.7,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.1,1425.0,0.0,94.0,0.0,94.0,0.0
12,102,18.265,50,48,13,2,2,1,0,0.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.4,1065.0,347.0,107.0,0.0,107.0,0.0
13,102,19.785,50,48,14,1,2,1,0,799.7,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.1,1306.0,0.0,187.0,187.0,13.0,0.0
14,102,21.29,50,48,15,1,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,1228.0,0.0,0.0,0.0,0.0,292.0
15,102,22.81,50,48,16,2,1,1,0,266.5,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,892.0,0.0,293.0,0.0,293.0,334.0
16,102,24.329,50,48,17,1,2,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.4,1466.0,0.0,0.0,0.0,40.0,0.0
17,102,25.835,50,48,18,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.7,1360.0,0.0,0.0,0.0,160.0,0.0
18,102,27.355,50,48,19,1,1,1,0,826.36,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.4,1172.0,14.0,240.0,240.0,80.0,0.0
19,102,28.861,50,48,20,1,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,253.0,1266.0,0.0,0.0,0.0,0.0
20,102,30.38,50,48,21,2,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.8,840.0,680.0,0.0,0.0,0.0,0.0
21,102,31.9,50,48,22,1,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.0,1226.0,0.0,0.0,0.0,293.0,0.0
22,102,33.419000000000004,50,48,23,2,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,1265.0,213.0,0.0,0.0,0.0,41.0
23,102,34.938,50,48,24,2,2,1,0,187.14,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1494.1,467.0,827.0,226.0,0.0,226.0,0.0
24,102,36.458,50,48,25,1,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,640.0,879.0,0.0,0.0,0.0,0.0
25,102,37.977,50,48,26,2,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.9,1480.0,40.0,0.0,0.0,0.0,0.0
26,102,39.497,50,48,27,1,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,1239.0,0.0,0.0,0.0,280.0,0.0
27,102,41.016000000000005,50,48,28,2,1,1,0,146.49,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.7,1306.0,0.0,214.0,0.0,214.0,0.0
28,102,42.536,50,48,29,1,2,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.5,866.0,653.0,0.0,0.0,0.0,0.0
29,102,44.055,50,48,30,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.575,50,48,31,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.0,1520.0,0.0,0.0,0.0,0.0,0.0
31,102,47.093999999999994,50,48,32,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
32,102,48.613,50,48,33,1,1,3,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
33,102,50.146,50,48,34,3,1,2,1,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1467.5,1506.0,0.0,0.0,0.0,0.0,0.0
34,102,51.638999999999996,50,48,35,2,3,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
35,102,53.159,50,48,36,2,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
36,102,54.678000000000004,50,48,37,2,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
37,102,56.196999999999996,50,48,38,2,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
38,102,57.717,50,48,39,2,2,3,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
39,102,59.236000000000004,50,48,40,3,2,1,0,452.93,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1479.8,479.0,0.0,947.0,80.0,0.0,947.0
40,102,60.742,50,48,41,1,3,1,0,0.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,706.0,0.0,493.0,493.0,0.0,320.0
41,102,62.261,50,48,42,1,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,1414.0,106.0,0.0,0.0,0.0,0.0
42,102,63.781000000000006,50,48,43,2,1,2,0,173.6,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.6,1185.0,120.0,214.0,0.0,214.0,0.0
43,102,65.301,50,48,44,2,2,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.4,1507.0,0.0,0.0,0.0,0.0,0.0
44,102,66.806,50,48,45,1,2,1,0,146.58,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,212.0,427.0,560.0,560.0,0.0,320.0
45,102,68.32600000000001,50,48,46,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,986.0,533.0,0.0,0.0,0.0,0.0
46,102,69.845,50,48,47,1,1,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.3,1400.0,106.0,0.0,0.0,0.0,0.0
47,102,71.351,50,48,48,1,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,1027.0,493.0,0.0,0.0,0.0,0.0
48,102,72.87100000000001,50,48,49,2,1,1,0,226.62,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.3,1066.0,160.0,280.0,0.0,280.0,0.0
49,102,74.377,50,48,50,1,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.3,480.0,1026.0,0.0,0.0,0.0,0.0
50,102,75.883,50,48,51,2,1,1,0,213.67,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.9,1134.0,0.0,386.0,0.0,386.0,0.0
51,102,77.402,50,48,52,1,2,2,0,213.25,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.3,266.0,813.0,440.0,440.0,0.0,0.0
52,102,78.922,50,48,53,2,1,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.6,1266.0,253.0,0.0,0.0,0.0,0.0
53,102,80.441,50,48,54,2,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1494.1,1080.0,440.0,0.0,0.0,0.0,0.0
54,102,81.961,50,48,55,2,2,2,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.0,920.0,599.0,0.0,0.0,0.0,0.0
55,102,83.48,50,48,56,2,2,1,0,279.82,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.4,1199.0,67.0,240.0,0.0,240.0,0.0
56,102,84.986,50,48,57,1,2,1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1480.1,1119.0,67.0,0.0,0.0,320.0,0.0
57,102,86.492,50,48,58,1,1,3,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
58,102,88.012,50,48,59,3,1,1,0,453.27,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.4,1279.0,0.0,240.0,0.0,0.0,240.0
59,102,89.531,50,48,60,1,3,-1,0,-1.0,157.17,334.53,604.57,501.78,422.23,330.83,14,43,27,121200.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
