,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
20,103,30.304000000000002,61,79,21,2,3,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.2,362.0,1145.0,0.0,0.0,0.0,0.0
21,103,31.81,61,79,22,1,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1492.9,613.0,733.0,0.0,0.0,173.0,0.0
22,103,33.328,61,79,23,2,1,3,0,493.25,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.6,534.0,693.0,279.0,0.0,279.0,0.0
23,103,34.835,61,79,24,3,2,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
24,103,36.355,61,79,25,1,3,2,0,399.39,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.1,760.0,533.0,227.0,227.0,0.0,0.0
25,103,37.874,61,79,26,2,1,2,0,652.67,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1492.8,959.0,253.0,307.0,0.0,307.0,0.0
26,103,39.393,61,79,27,2,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.9,1025.0,481.0,0.0,14.0,0.0,0.0
27,103,40.913000000000004,61,79,28,2,2,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1492.5,1398.0,0.0,0.0,120.0,0.0,0.0
28,103,42.431999999999995,61,79,29,1,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1494.1,401.0,1120.0,0.0,0.0,0.0,0.0
29,103,43.952,61,79,30,2,1,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1479.6,1307.0,185.0,0.0,13.0,0.0,0.0
30,103,45.458,61,79,31,1,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
31,103,46.976000000000006,61,79,32,2,1,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1494.0,213.0,1306.0,0.0,0.0,0.0,0.0
32,103,48.496,61,79,33,1,2,2,0,213.89,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.9,653.0,668.0,186.0,186.0,0.0,0.0
33,103,50.001999999999995,61,79,34,2,1,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.4,92.0,1426.0,0.0,0.0,0.0,0.0
34,103,51.522,61,79,35,2,2,3,0,733.08,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1479.5,199.0,1108.0,200.0,0.0,200.0,0.0
35,103,53.028,61,79,36,3,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.8,333.0,1186.0,0.0,0.0,0.0,0.0
36,103,54.547,61,79,37,2,3,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
37,103,56.053999999999995,61,79,38,1,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1479.8,254.0,1253.0,0.0,0.0,0.0,0.0
38,103,57.56,61,79,39,2,1,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1479.7,1065.0,440.0,0.0,0.0,0.0,0.0
39,103,59.066,61,79,40,2,2,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.7,1027.0,493.0,0.0,0.0,0.0,0.0
40,103,60.585,61,79,41,1,2,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.6,359.0,841.0,0.0,0.0,307.0,13.0
41,103,62.105,61,79,42,3,1,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.3,892.0,626.0,0.0,0.0,0.0,0.0
42,103,63.623999999999995,61,79,43,3,3,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.9,94.0,1413.0,0.0,0.0,0.0,0.0
43,103,65.13,61,79,44,2,3,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
44,103,66.63600000000001,61,79,45,2,2,2,0,959.68,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.9,279.0,1093.0,148.0,0.0,148.0,0.0
45,103,68.156,61,79,46,2,2,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
46,103,69.675,61,79,47,3,2,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.0,400.0,1106.0,0.0,0.0,0.0,0.0
47,103,71.181,61,79,48,2,3,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1494.3,1520.0,0.0,0.0,0.0,0.0,0.0
48,103,72.7,61,79,49,1,2,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1492.9,1518.0,0.0,0.0,0.0,0.0,0.0
49,103,74.22,61,79,50,1,1,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.4,1507.0,0.0,0.0,0.0,0.0,0.0
50,103,75.726,61,79,51,3,1,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1480.6,559.0,947.0,0.0,0.0,0.0,0.0
51,103,77.232,61,79,52,3,3,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.7,959.0,560.0,0.0,0.0,0.0,0.0
52,103,78.752,61,79,53,3,3,3,0,146.27,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1492.9,440.0,933.0,147.0,0.0,0.0,147.0
53,103,80.271,61,79,54,3,3,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.7,1133.0,386.0,0.0,0.0,0.0,0.0
54,103,81.79,61,79,55,2,3,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1494.0,760.0,760.0,0.0,0.0,0.0,0.0
55,103,83.31,61,79,56,1,2,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.3,480.0,1039.0,0.0,0.0,0.0,0.0
56,103,84.83,61,79,57,3,1,1,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.6,1214.0,306.0,0.0,0.0,0.0,0.0
57,103,86.348,61,79,58,1,3,3,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.4,1265.0,253.0,0.0,0.0,0.0,0.0
58,103,87.869,61,79,59,3,1,2,0,-1.0,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.2,1014.0,507.0,0.0,0.0,0.0,0.0
59,103,89.387,61,79,60,2,3,-1,0,493.27,174.86,372.6,884.25,587.29,613.65,334.48,44,26,17,130110.0,1493.6,174.0,1238.0,106.0,0.0,106.0,0.0
