,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.187999999999999,68,62,11,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1494.2,0.0,1520.0,0.0,0.0,0.0,0.0
11,103,16.708,68,62,12,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.0,279.0,1240.0,0.0,0.0,0.0,0.0
12,103,18.227,68,62,13,1,1,1,0,1440.3,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.7,1002.0,451.0,67.0,67.0,0.0,0.0
13,103,19.746,68,62,14,1,1,1,0,0.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.3,320.0,1053.0,146.0,146.0,0.0,0.0
14,103,21.266,68,62,15,1,1,1,0,0.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.8,626.0,493.0,400.0,400.0,0.0,0.0
15,103,22.785999999999998,68,62,16,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.8,0.0,1520.0,0.0,0.0,0.0,0.0
16,103,24.304000000000002,68,62,17,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.2,13.0,1506.0,0.0,0.0,0.0,0.0
17,103,25.824,68,62,18,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.3,1293.0,213.0,0.0,0.0,0.0,0.0
18,103,27.33,68,62,19,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.1,666.0,853.0,0.0,0.0,0.0,0.0
19,103,28.85,68,62,20,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.3,136.0,1385.0,0.0,0.0,0.0,0.0
20,103,30.369,68,62,21,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.3,0.0,1505.0,0.0,0.0,0.0,0.0
21,103,31.875,68,62,22,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.5,200.0,1307.0,0.0,0.0,0.0,0.0
22,103,33.381,68,62,23,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.1,13.0,1505.0,0.0,0.0,0.0,0.0
23,103,34.900999999999996,68,62,24,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
24,103,36.42,68,62,25,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.5,185.0,1322.0,0.0,0.0,0.0,0.0
25,103,37.927,68,62,26,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.7,39.0,1480.0,0.0,0.0,0.0,0.0
26,103,39.446,68,62,27,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.5,0.0,1506.0,0.0,0.0,0.0,0.0
27,103,40.951,68,62,28,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.9,119.0,1400.0,0.0,0.0,0.0,0.0
28,103,42.472,68,62,29,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.5,746.0,773.0,0.0,0.0,0.0,0.0
29,103,43.99,68,62,30,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.6,734.0,773.0,0.0,0.0,0.0,0.0
30,103,45.496,68,62,31,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.9,1292.0,228.0,0.0,0.0,0.0,0.0
31,103,47.016999999999996,68,62,32,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.4,105.0,1413.0,0.0,0.0,0.0,0.0
32,103,48.536,68,62,33,1,1,1,0,452.39,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.3,40.0,986.0,481.0,481.0,0.0,0.0
33,103,50.042,68,62,34,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.1,96.0,1410.0,0.0,0.0,0.0,0.0
34,103,51.547,68,62,35,1,1,1,0,160.52,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.5,109.0,1116.0,281.0,281.0,0.0,0.0
35,103,53.053000000000004,68,62,36,1,1,1,0,1106.6,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.3,573.0,680.0,266.0,266.0,0.0,0.0
36,103,54.574,68,62,37,1,1,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1479.4,0.0,1506.0,0.0,0.0,0.0,0.0
37,103,56.07899999999999,68,62,38,2,1,2,1,240.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.2,106.0,227.0,840.0,213.0,840.0,133.0
38,103,57.599,68,62,39,2,2,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.2,375.0,372.0,0.0,0.0,0.0,774.0
39,103,59.118,68,62,40,2,2,1,0,999.73,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.5,1172.0,106.0,240.0,0.0,240.0,0.0
40,103,60.637,68,62,41,1,2,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.9,107.0,1413.0,0.0,0.0,0.0,0.0
41,103,62.157,68,62,42,2,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.5,200.0,1279.0,0.0,40.0,0.0,0.0
42,103,63.676,68,62,43,1,2,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.2,105.0,1414.0,0.0,0.0,0.0,0.0
43,103,65.196,68,62,44,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.1,786.0,734.0,0.0,0.0,0.0,0.0
44,103,66.715,68,62,45,1,1,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.5,624.0,896.0,0.0,0.0,0.0,0.0
45,103,68.234,68,62,46,1,1,3,0,773.66,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1494.1,544.0,736.0,240.0,240.0,0.0,0.0
46,103,69.75399999999999,68,62,47,3,1,2,1,293.97,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1494.3,706.0,412.0,401.0,0.0,0.0,401.0
47,103,71.274,68,62,48,2,3,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.1,227.0,1279.0,0.0,0.0,0.0,0.0
48,103,72.779,68,62,49,2,2,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.5,906.0,613.0,0.0,0.0,0.0,0.0
49,103,74.3,68,62,50,2,2,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1479.4,665.0,841.0,0.0,0.0,0.0,0.0
50,103,75.806,68,62,51,2,2,2,0,972.62,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.1,40.0,1279.0,200.0,0.0,200.0,0.0
51,103,77.325,68,62,52,2,2,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.0,66.0,1441.0,0.0,0.0,0.0,0.0
52,103,78.831,68,62,53,2,2,1,0,1452.9,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1492.9,882.0,584.0,53.0,0.0,53.0,0.0
53,103,80.35,68,62,54,1,2,3,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.0,185.0,1027.0,0.0,0.0,307.0,0.0
54,103,81.869,68,62,55,3,1,1,0,733.56,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.9,456.0,772.0,279.0,0.0,0.0,279.0
55,103,83.376,68,62,56,1,3,1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1479.5,748.0,344.0,0.0,0.0,0.0,414.0
56,103,84.882,68,62,57,1,1,2,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1480.5,1213.0,293.0,0.0,0.0,0.0,0.0
57,103,86.38799999999999,68,62,58,2,1,3,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.4,307.0,1212.0,0.0,0.0,0.0,0.0
58,103,87.90700000000001,68,62,59,3,2,2,0,279.89,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.4,974.0,266.0,266.0,0.0,13.0,266.0
59,103,89.426,68,62,60,2,3,-1,0,-1.0,83.675,609.86,792.4,519.64,944.48,267.45,14,37,26,130110.0,1493.6,440.0,1080.0,0.0,0.0,0.0,0.0
