,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
11,102,16.628,3,32,12,2,1,3,0,733.16,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.0,799.0,54.0,293.0,360.0,293.0,0.0
12,102,18.147000000000002,3,32,13,3,2,1,1,226.59,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1466.7,40.0,0.0,1252.0,0.0,214.0,1252.0
13,102,19.64,3,32,14,1,3,2,0,466.52,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1479.8,599.0,0.0,227.0,227.0,0.0,680.0
14,102,21.146,3,32,15,2,1,1,0,679.76,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1493.3,626.0,0.0,519.0,254.0,519.0,121.0
15,102,22.665,3,32,16,1,2,2,0,533.16,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1479.9,479.0,67.0,960.0,960.0,0.0,0.0
16,102,24.171999999999997,3,32,17,2,1,3,0,413.21,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.0,360.0,0.0,759.0,387.0,759.0,0.0
17,102,25.678,3,32,18,3,2,3,0,266.59,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,13.0,0.0,1226.0,0.0,267.0,1226.0
18,102,27.184,3,32,19,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,26.0,0.0,1306.0,174.0,0.0,1306.0
19,102,28.69,3,32,20,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.2,105.0,173.0,1229.0,0.0,0.0,1229.0
20,102,30.195999999999998,3,32,21,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,0.0,54.0,1452.0,0.0,0.0,1452.0
21,102,31.701999999999998,3,32,22,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,0.0,14.0,1492.0,0.0,0.0,1492.0
22,102,33.208,3,32,23,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,0.0,0.0,1506.0,0.0,0.0,1506.0
23,102,34.714,3,32,24,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1493.4,440.0,0.0,879.0,200.0,0.0,879.0
24,102,36.234,3,32,25,3,3,3,0,453.22,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1493.4,294.0,0.0,586.0,440.0,200.0,586.0
25,102,37.753,3,32,26,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,733.0,121.0,652.0,0.0,0.0,652.0
26,102,39.259,3,32,27,3,3,3,0,306.59,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.1,760.0,0.0,746.0,0.0,0.0,746.0
27,102,40.765,3,32,28,3,3,3,0,173.29,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1493.4,452.0,13.0,1054.0,0.0,0.0,1054.0
28,102,42.285,3,32,29,3,3,3,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.2,0.0,0.0,1506.0,0.0,0.0,1506.0
29,102,43.791000000000004,3,32,30,3,3,-1,0,0.0,893.91,440.73,217.04,383.8,670.29,663.46,46,33,27,120820.0,1480.3,373.0,0.0,1133.0,0.0,0.0,1133.0
