,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,104,0.0067053,72,74,1,1,-1,3,1,173.24,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1492.7,13.25,426.9,1052.05,1052.05,0.0,0.0
1,104,1.5257,72,74,2,3,1,3,1,279.94,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.8,199.70000000000027,0.0,1039.8999999999996,266.70000000000005,0.0,1039.8999999999996
2,104,3.0318,72,74,3,3,3,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.8,452.7999999999997,0.0,906.5999999999999,146.70000000000073,0.0,906.5999999999999
3,104,4.5379,72,74,4,1,3,3,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,40.100000000000364,453.10000000000036,546.2999999999993,546.2999999999993,466.5,0.0
4,104,6.0439,72,74,5,3,1,3,0,1106.4,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.2,253.19999999999982,0.0,386.5,239.89999999999964,626.5,386.5
5,104,7.5499,72,74,6,3,3,3,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,652.7999999999993,0.0,853.3000000000002,0.0,0.0,853.3000000000002
6,104,9.0562,72,74,7,3,3,1,0,426.54,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,813.9000000000015,0.0,239.89999999999964,452.39999999999964,0.0,239.89999999999964
7,104,10.562000000000001,72,74,8,1,3,3,0,279.95,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.7,628.0,0.0,878.0,878.0,0.0,0.0
8,104,12.068,72,74,9,3,1,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,307.0,133.0,0.0,1066.0,0.0,0.0
9,104,13.574000000000002,72,74,10,3,3,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.2,54.0,0.0,0.0,1026.0,439.0,0.0
10,104,15.094000000000001,72,74,11,1,3,3,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,426.0,533.0,534.0,534.0,14.0,0.0
11,104,16.6,72,74,12,3,1,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,0.0,0.0,0.0,1506.0,0.0,0.0
12,104,18.105999999999998,72,74,13,3,3,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.3,213.0,0.0,0.0,1306.0,0.0,0.0
13,104,19.625,72,74,14,1,3,2,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.3,13.0,586.0,920.0,920.0,0.0,0.0
14,104,21.145,72,74,15,2,1,3,1,333.42,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,94.0,0.0,1092.0,320.0,1092.0,0.0
15,104,22.651,72,74,16,3,2,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,40.0,0.0,0.0,0.0,1467.0,0.0
16,104,24.156999999999996,72,74,17,3,3,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,813.0,239.0,0.0,0.0,454.0,0.0
17,104,25.663,72,74,18,1,3,2,0,213.2,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,93.0,0.0,1053.0,1053.0,360.0,0.0
18,104,27.169,72,74,19,2,1,2,0,346.66,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,67.0,0.0,1106.0,333.0,1106.0,0.0
19,104,28.675,72,74,20,2,2,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,67.0,0.0,1439.0,0.0,1439.0,0.0
20,104,30.180999999999997,72,74,21,1,2,1,0,346.55,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,27.0,267.0,586.0,586.0,626.0,0.0
21,104,31.688000000000002,72,74,22,1,1,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,27.0,0.0,1479.0,1479.0,0.0,0.0
22,104,33.194,72,74,23,1,1,1,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,53.0,320.0,1133.0,1133.0,0.0,0.0
23,104,34.7,72,74,24,1,1,2,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.9,0.0,640.0,866.0,866.0,0.0,0.0
24,104,36.205999999999996,72,74,25,2,1,1,0,599.59,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,347.0,0.0,573.0,587.0,573.0,0.0
25,104,37.711999999999996,72,74,26,1,2,2,0,133.49,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.7,66.0,0.0,400.0,400.0,1040.0,0.0
26,104,39.218,72,74,27,2,1,3,0,0.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.8,412.0,0.0,1094.0,0.0,1094.0,0.0
27,104,40.724000000000004,72,74,28,3,2,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.5,359.0,147.0,0.0,0.0,1013.0,0.0
28,104,42.244,72,74,29,1,3,2,0,359.92,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1479.8,1225.0,94.0,187.0,187.0,0.0,0.0
29,104,43.75,72,74,30,2,1,1,0,266.7,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.4,640.0,0.0,880.0,0.0,880.0,0.0
30,104,45.269,72,74,31,1,2,3,0,1079.6,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,80.0,387.0,173.0,173.0,866.0,0.0
31,104,46.775,72,74,32,3,1,2,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.3,345.0,440.0,0.0,614.0,107.0,0.0
32,104,48.281000000000006,72,74,33,2,3,3,0,240.11,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.4,94.0,0.0,999.0,426.0,999.0,0.0
33,104,49.801,72,74,34,3,2,1,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,26.0,27.0,0.0,0.0,1453.0,0.0
34,104,51.306999999999995,72,74,35,1,3,3,0,279.94,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,826.0,440.0,226.0,226.0,14.0,0.0
35,104,52.813,72,74,36,3,1,2,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1493.5,774.0,746.0,0.0,0.0,0.0,0.0
36,104,54.332,72,74,37,2,3,2,0,519.94,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.1,426.0,947.0,133.0,0.0,133.0,0.0
37,104,55.838,72,74,38,2,2,3,0,306.54,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.4,452.0,761.0,293.0,0.0,293.0,0.0
38,104,57.343999999999994,72,74,39,3,2,3,0,-1.0,430.43,246.82,271.1,690.52,915.15,294.55,32,23,45,130110.0,1480.0,868.0,545.0,0.0,0.0,93.0,0.0
