,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,203,18.255,77,44,13,1,2,1,0,0.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.5,0.0,107.0,1413.0,1413.0,0.0,0.0
13,203,19.775,77,44,14,1,1,1,0,0.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1494.0,534.0,0.0,986.0,986.0,0.0,0.0
14,203,21.294,77,44,15,1,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1479.9,1505.0,0.0,0.0,0.0,0.0,0.0
15,203,22.8,77,44,16,2,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.1,1333.0,187.0,0.0,0.0,0.0,0.0
16,203,24.319000000000003,77,44,17,1,2,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,0.0,1519.0,0.0,0.0,0.0,0.0
17,203,25.839000000000002,77,44,18,2,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.2,920.0,600.0,0.0,0.0,0.0,0.0
18,203,27.358,77,44,19,2,2,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.9,1519.0,0.0,0.0,0.0,0.0,0.0
19,203,28.877,77,44,20,1,2,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,1520.0,0.0,0.0,0.0,0.0,0.0
20,203,30.397,77,44,21,2,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.1,1306.0,213.0,0.0,0.0,0.0,0.0
21,203,31.916,77,44,22,1,2,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.8,1520.0,0.0,0.0,0.0,0.0,0.0
22,203,33.436,77,44,23,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.0,1519.0,0.0,0.0,0.0,0.0,0.0
23,203,34.955999999999996,77,44,24,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
24,203,36.461,77,44,25,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
25,203,37.981,77,44,26,1,1,3,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.5,1507.0,0.0,0.0,0.0,0.0,0.0
26,203,39.486999999999995,77,44,27,3,1,2,1,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
27,203,41.006,77,44,28,2,3,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
28,203,42.526,77,44,29,1,2,2,0,119.98,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.3,252.0,0.0,1254.0,1254.0,0.0,0.0
29,203,44.032,77,44,30,2,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.0,0.0,0.0,0.0,1519.0,0.0,0.0
30,203,45.551,77,44,31,2,2,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.0,14.0,80.0,0.0,1413.0,0.0,0.0
31,203,47.056999999999995,77,44,32,1,2,2,0,0.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.9,13.0,187.0,1306.0,1306.0,0.0,0.0
32,203,48.56399999999999,77,44,33,2,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,1199.0,320.0,0.0,0.0,0.0,0.0
33,203,50.083,77,44,34,2,2,1,0,479.88,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.2,493.0,0.0,1026.0,0.0,1026.0,0.0
34,203,51.602,77,44,35,1,2,1,0,119.97,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.3,974.0,0.0,519.0,519.0,27.0,0.0
35,203,53.122,77,44,36,1,1,2,0,252.99,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.0,480.0,0.0,546.0,546.0,0.0,480.0
36,203,54.628,77,44,37,2,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.2,613.0,0.0,0.0,600.0,0.0,293.0
37,203,56.13399999999999,77,44,38,1,2,1,0,160.17,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.2,174.0,933.0,400.0,400.0,0.0,0.0
38,203,57.64,77,44,39,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1479.8,0.0,1505.0,0.0,0.0,0.0,0.0
39,203,59.146,77,44,40,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,0.0,1520.0,0.0,0.0,0.0,0.0
40,203,60.665,77,44,41,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,0.0,1520.0,0.0,0.0,0.0,0.0
41,203,62.185,77,44,42,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1479.8,67.0,1439.0,0.0,0.0,0.0,0.0
42,203,63.691,77,44,43,1,1,1,0,173.04,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.6,667.0,0.0,839.0,839.0,0.0,0.0
43,203,65.197,77,44,44,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.3,1426.0,93.0,0.0,0.0,0.0,0.0
44,203,66.71600000000001,77,44,45,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.7,425.0,1095.0,0.0,0.0,0.0,0.0
45,203,68.236,77,44,46,1,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
46,203,69.755,77,44,47,2,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
47,203,71.26100000000001,77,44,48,1,2,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
48,203,72.781,77,44,49,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
49,203,74.3,77,44,50,1,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
50,203,75.82,77,44,51,2,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
51,203,77.339,77,44,52,2,2,3,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.0,0.0,1507.0,0.0,0.0,0.0,0.0
52,203,78.845,77,44,53,3,2,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.9,0.0,1506.0,0.0,0.0,0.0,0.0
53,203,80.351,77,44,54,1,3,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
54,203,81.87100000000001,77,44,55,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.6,212.0,1308.0,0.0,0.0,0.0,0.0
55,203,83.39,77,44,56,1,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.4,880.0,626.0,0.0,0.0,0.0,0.0
56,203,84.896,77,44,57,1,1,2,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.6,0.0,1506.0,0.0,0.0,0.0,0.0
57,203,86.402,77,44,58,2,1,1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
58,203,87.92200000000001,77,44,59,1,2,3,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
59,203,89.428,77,44,60,3,1,-1,0,-1.0,547.63,556.71,223.13,491.96,764.78,472.28,47,16,23,130200.0,1479.7,0.0,1505.0,0.0,0.0,0.0,0.0
