,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.172,42,46,11,1,1,1,0,546.77,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.3,560.0,519.0,440.0,440.0,0.0,0.0
11,103,16.691,42,46,12,1,1,1,0,426.45,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.0,108.0,439.0,973.0,973.0,0.0,0.0
12,103,18.211,42,46,13,1,1,1,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.5,597.0,0.0,909.0,909.0,0.0,0.0
13,103,19.717,42,46,14,1,1,1,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.9,26.0,146.0,1347.0,1347.0,0.0,0.0
14,103,21.236,42,46,15,1,1,2,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.5,0.0,0.0,1519.0,1519.0,0.0,0.0
15,103,22.756999999999998,42,46,16,2,1,1,0,733.01,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.5,107.0,0.0,705.0,707.0,705.0,0.0
16,103,24.275,42,46,17,1,2,1,0,387.29,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.7,386.0,0.0,747.0,747.0,387.0,0.0
17,103,25.795,42,46,18,1,1,2,0,265.93,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.8,293.0,175.0,1052.0,1052.0,0.0,0.0
18,103,27.315,42,46,19,2,1,2,0,293.24,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1479.9,239.0,254.0,627.0,306.0,627.0,80.0
19,103,28.820999999999998,42,46,20,2,2,1,0,186.29,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.4,0.0,546.0,773.0,0.0,773.0,200.0
20,103,30.34,42,46,21,1,2,1,0,1159.2,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.0,39.0,614.0,346.0,346.0,520.0,0.0
21,103,31.859,42,46,22,1,1,1,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.1,0.0,26.0,1494.0,1494.0,0.0,0.0
22,103,33.378,42,46,23,1,1,2,0,253.48,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.9,466.0,160.0,881.0,881.0,0.0,0.0
23,103,34.885,42,46,24,2,1,2,0,386.19,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.2,1174.0,0.0,213.0,0.0,213.0,132.0
24,103,36.404,42,46,25,2,2,2,0,173.27,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.8,653.0,147.0,586.0,0.0,586.0,133.0
25,103,37.923,42,46,26,2,2,2,0,187.42,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.6,1051.0,93.0,227.0,0.0,227.0,148.0
26,103,39.443000000000005,42,46,27,2,2,1,0,226.58,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.4,429.0,106.0,825.0,0.0,825.0,160.0
27,103,40.963,42,46,28,1,2,1,0,253.68,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.8,1093.0,0.0,413.0,413.0,0.0,13.0
28,103,42.482,42,46,29,1,1,3,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.1,360.0,1146.0,0.0,0.0,0.0,0.0
29,103,43.988,42,46,30,3,1,2,1,520.69,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.3,628.0,0.0,891.0,0.0,0.0,891.0
30,103,45.508,42,46,31,2,3,2,0,252.58,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.7,240.0,199.0,653.0,0.0,653.0,428.0
31,103,47.027,42,46,32,2,2,2,0,413.22,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.6,53.0,160.0,880.0,0.0,880.0,413.0
32,103,48.533,42,46,33,2,2,2,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.7,375.0,0.0,1119.0,13.0,1119.0,0.0
33,103,50.038999999999994,42,46,34,2,2,2,0,373.72,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.9,773.0,147.0,599.0,0.0,599.0,0.0
34,103,51.559,42,46,35,2,2,2,0,479.25,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.0,760.0,0.0,733.0,0.0,733.0,13.0
35,103,53.06399999999999,42,46,36,2,2,2,0,253.17,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.3,585.0,173.0,626.0,0.0,626.0,122.0
36,103,54.571000000000005,42,46,37,2,2,2,0,465.95,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.2,574.0,106.0,359.0,0.0,359.0,467.0
37,103,56.077,42,46,38,2,2,3,0,186.39,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.0,680.0,106.0,720.0,0.0,720.0,0.0
38,103,57.583,42,46,39,3,2,1,0,240.48,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.1,681.0,93.0,746.0,0.0,0.0,746.0
39,103,59.102,42,46,40,1,3,2,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.7,1305.0,213.0,0.0,0.0,0.0,0.0
40,103,60.622,42,46,41,2,1,1,0,25.989,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.0,706.0,14.0,786.0,0.0,786.0,14.0
41,103,62.141000000000005,42,46,42,1,2,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1494.1,1506.0,14.0,0.0,0.0,0.0,0.0
42,103,63.66,42,46,43,1,1,1,0,293.3,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1481.3,1120.0,320.0,53.0,53.0,0.0,13.0
43,103,65.167,42,46,44,1,1,1,0,786.24,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.6,148.0,865.0,506.0,506.0,0.0,0.0
44,103,66.687,42,46,45,1,1,1,0,1172.3,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.3,853.0,386.0,281.0,281.0,0.0,0.0
45,103,68.205,42,46,46,1,1,2,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.9,533.0,986.0,0.0,0.0,0.0,0.0
46,103,69.725,42,46,47,2,1,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.5,1520.0,0.0,0.0,0.0,0.0,0.0
47,103,71.244,42,46,48,1,2,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.3,1426.0,93.0,0.0,0.0,0.0,0.0
48,103,72.764,42,46,49,1,1,2,0,732.95,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.3,718.0,535.0,266.0,266.0,0.0,0.0
49,103,74.283,42,46,50,2,1,1,0,400.83,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.8,173.0,361.0,946.0,27.0,946.0,0.0
50,103,75.789,42,46,51,1,2,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.0,1518.0,0.0,0.0,0.0,0.0,0.0
51,103,77.309,42,46,52,1,1,1,0,1066.9,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.4,1080.0,0.0,440.0,440.0,0.0,0.0
52,103,78.828,42,46,53,1,1,1,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1492.4,0.0,0.0,1519.0,1519.0,0.0,0.0
53,103,80.348,42,46,54,1,1,2,0,0.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1479.9,253.0,0.0,1254.0,1254.0,0.0,0.0
54,103,81.85300000000001,42,46,55,2,1,1,0,293.67,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.8,692.0,147.0,667.0,13.0,667.0,0.0
55,103,83.37299999999999,42,46,56,1,2,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.8,1520.0,0.0,0.0,0.0,0.0,0.0
56,103,84.89200000000001,42,46,57,1,1,1,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
57,103,86.398,42,46,58,1,1,3,0,-1.0,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
58,103,87.91799999999999,42,46,59,3,1,2,0,586.35,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1479.9,894.0,107.0,506.0,0.0,0.0,506.0
59,103,89.42399999999999,42,46,60,2,3,-1,0,254.16,750.49,530.42,591.54,273.64,415.21,363.83,47,16,23,121210.0,1480.5,266.0,0.0,307.0,0.0,307.0,933.0
