,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
27,101,40.959,53,64,28,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1494.1,1506.0,0.0,0.0,0.0,14.0,0.0
28,101,42.479,53,64,29,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.8,293.0,1213.0,0.0,0.0,0.0,0.0
29,101,43.985,53,64,30,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.2,600.0,920.0,0.0,0.0,0.0,0.0
30,101,45.504,53,64,31,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.3,800.0,480.0,0.0,0.0,239.0,0.0
31,101,47.023999999999994,53,64,32,1,1,1,0,666.49,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1492.6,827.0,678.0,14.0,14.0,0.0,0.0
32,101,48.543,53,64,33,1,1,1,0,1159.5,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.3,1201.0,0.0,306.0,306.0,0.0,13.0
33,101,50.062,53,64,34,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.0,879.0,626.0,0.0,0.0,0.0,0.0
34,101,51.568000000000005,53,64,35,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.4,881.0,639.0,0.0,0.0,0.0,0.0
35,101,53.089,53,64,36,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.0,1054.0,0.0,0.0,0.0,453.0,0.0
36,101,54.593999999999994,53,64,37,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1479.5,505.0,1000.0,0.0,0.0,0.0,0.0
37,101,56.1,53,64,38,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
38,101,57.619,53,64,39,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.7,27.0,1493.0,0.0,0.0,0.0,0.0
39,101,59.138999999999996,53,64,40,1,1,2,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.2,266.0,1240.0,0.0,0.0,0.0,0.0
40,101,60.645,53,64,41,2,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.4,0.0,1519.0,0.0,0.0,0.0,0.0
41,101,62.163999999999994,53,64,42,1,2,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1494.1,452.0,1068.0,0.0,0.0,0.0,0.0
42,101,63.684,53,64,43,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1492.9,1079.0,386.0,0.0,0.0,54.0,0.0
43,101,65.203,53,64,44,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.2,668.0,812.0,0.0,0.0,39.0,0.0
44,101,66.723,53,64,45,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.4,254.0,1254.0,0.0,0.0,13.0,0.0
45,101,68.242,53,64,46,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.9,0.0,1519.0,0.0,0.0,0.0,0.0
46,101,69.762,53,64,47,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
47,101,71.267,53,64,48,1,1,1,0,1213.3,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.9,1014.0,492.0,13.0,13.0,0.0,0.0
48,101,72.78699999999999,53,64,49,1,1,1,0,13.214,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.6,774.0,0.0,733.0,733.0,0.0,0.0
49,101,74.294,53,64,50,1,1,3,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1492.8,1518.0,0.0,0.0,0.0,0.0,0.0
50,101,75.812,53,64,51,3,1,1,1,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.5,95.0,1412.0,0.0,0.0,0.0,0.0
51,101,77.319,53,64,52,1,3,3,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.0,107.0,1412.0,0.0,0.0,0.0,0.0
52,101,78.839,53,64,53,3,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.6,0.0,1520.0,0.0,0.0,0.0,0.0
53,101,80.358,53,64,54,1,3,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1479.8,226.0,1266.0,0.0,0.0,0.0,14.0
54,101,81.86399999999999,53,64,55,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.3,399.0,1120.0,0.0,0.0,0.0,0.0
55,101,83.383,53,64,56,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1480.3,905.0,601.0,0.0,0.0,0.0,0.0
56,101,84.89,53,64,57,1,1,1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.4,507.0,1013.0,0.0,0.0,0.0,0.0
57,101,86.40899999999999,53,64,58,1,1,3,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1492.7,374.0,1145.0,0.0,0.0,0.0,0.0
58,101,87.928,53,64,59,3,1,2,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1493.8,13.0,1507.0,0.0,0.0,0.0,0.0
59,101,89.448,53,64,60,2,3,-1,0,-1.0,694.86,658.21,251.66,340.9,884.22,329.82,14,43,36,121220.0,1494.0,0.0,1519.0,0.0,0.0,0.0,0.0
