,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,101,0.05542999999999999,52,79,1,2,-1,3,1,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1470.5,1292.0700000000002,0.0,0.0,172.32999999999993,0.0,0.0
1,101,1.5477,52,79,2,3,2,1,1,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.6,1240.1999999999998,107.20000000000027,0.0,172.29999999999973,0.0,0.0
2,101,3.0808,52,79,3,1,3,1,1,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1479.3,840.7000000000003,678.3999999999996,0.0,0.0,0.0,0.0
3,101,4.5864,52,79,4,1,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.4,1092.0999999999995,427.60000000000036,0.0,0.0,0.0,0.0
4,101,6.1057,52,79,5,3,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.4,1519.2000000000007,0.0,0.0,0.0,0.0,0.0
5,101,7.625,52,79,6,2,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.3,1293.3999999999996,225.70000000000073,0.0,0.0,0.0,0.0
6,101,9.1448,52,79,7,2,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1481.1,1212.5,294.2999999999993,0.0,0.0,0.0,0.0
7,101,10.651,52,79,8,2,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
8,101,12.17,52,79,9,1,2,3,0,1053.9,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.2,1200.0,0.0,320.0,320.0,0.0,0.0
9,101,13.69,52,79,10,3,1,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.6,1426.0,80.0,0.0,0.0,0.0,0.0
10,101,15.196,52,79,11,1,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.7,906.0,613.0,0.0,0.0,0.0,0.0
11,101,16.715999999999998,52,79,12,2,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1479.5,1174.0,280.0,0.0,52.0,0.0,0.0
12,101,18.221,52,79,13,2,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1481.6,1413.0,81.0,0.0,13.0,0.0,0.0
13,101,19.727,52,79,14,2,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.1,0.0,1519.0,0.0,0.0,0.0,0.0
14,101,21.247,52,79,15,2,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.9,1159.0,360.0,0.0,0.0,0.0,0.0
15,101,22.767,52,79,16,1,2,1,0,786.24,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.0,974.0,0.0,546.0,546.0,0.0,0.0
16,101,24.285999999999998,52,79,17,1,1,3,0,387.15,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.7,1212.0,53.0,254.0,254.0,0.0,0.0
17,101,25.805,52,79,18,3,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.4,1280.0,240.0,0.0,0.0,0.0,0.0
18,101,27.325,52,79,19,3,3,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.1,1293.0,227.0,0.0,0.0,0.0,0.0
19,101,28.844,52,79,20,3,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.3,1372.0,147.0,0.0,0.0,0.0,0.0
20,101,30.363000000000003,52,79,21,2,3,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.9,960.0,40.0,0.0,506.0,0.0,0.0
21,101,31.869,52,79,22,1,2,2,0,66.704,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.8,1186.0,0.0,333.0,333.0,0.0,0.0
22,101,33.389,52,79,23,2,1,3,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.5,480.0,1039.0,0.0,0.0,0.0,0.0
23,101,34.909,52,79,24,3,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.3,1374.0,133.0,0.0,0.0,0.0,0.0
24,101,36.415,52,79,25,1,3,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
25,101,37.934,52,79,26,2,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.4,1479.0,0.0,0.0,41.0,0.0,0.0
26,101,39.453,52,79,27,2,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1494.2,1026.0,493.0,0.0,0.0,0.0,0.0
27,101,40.973,52,79,28,2,2,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.0,1158.0,361.0,0.0,0.0,0.0,0.0
28,101,42.493,52,79,29,1,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1479.7,387.0,1119.0,0.0,0.0,0.0,0.0
29,101,43.998999999999995,52,79,30,2,1,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1480.8,669.0,266.0,0.0,572.0,0.0,0.0
30,101,45.504,52,79,31,1,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.1,1385.0,133.0,0.0,0.0,0.0,0.0
31,101,47.023999999999994,52,79,32,2,1,1,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.5,1415.0,106.0,0.0,0.0,0.0,0.0
32,101,48.544,52,79,33,1,2,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1492.7,1518.0,0.0,0.0,0.0,0.0,0.0
33,101,50.062,52,79,34,2,1,2,0,-1.0,145.71,583.69,933.74,486.53,710.48,352.48,23,47,32,121220.0,1493.8,1347.0,173.0,0.0,0.0,0.0,0.0
