,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
30,104,45.236999999999995,36,64,31,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
31,104,46.743,36,64,32,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
32,104,48.248999999999995,36,64,33,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
33,104,49.755,36,64,34,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
34,104,51.262,36,64,35,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
35,104,52.768,36,64,36,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
36,104,54.273999999999994,36,64,37,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
37,104,55.793,36,64,38,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
38,104,57.299,36,64,39,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
39,104,58.805,36,64,40,1,1,2,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1493.3,0.0,1519.0,0.0,0.0,0.0,0.0
40,104,60.325,36,64,41,2,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.6,0.0,1507.0,0.0,0.0,0.0,0.0
41,104,61.831,36,64,42,1,2,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
42,104,63.336999999999996,36,64,43,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
43,104,64.843,36,64,44,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.4,0.0,1506.0,0.0,0.0,0.0,0.0
44,104,66.34899999999999,36,64,45,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
45,104,67.855,36,64,46,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
46,104,69.361,36,64,47,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
47,104,70.867,36,64,48,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
48,104,72.373,36,64,49,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
49,104,73.88,36,64,50,1,1,3,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
50,104,75.38600000000001,36,64,51,3,1,1,1,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.8,0.0,1506.0,0.0,0.0,0.0,0.0
51,104,76.892,36,64,52,1,3,3,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
52,104,78.398,36,64,53,3,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
53,104,79.904,36,64,54,1,3,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.5,0.0,1507.0,0.0,0.0,0.0,0.0
54,104,81.41,36,64,55,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
55,104,82.916,36,64,56,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
56,104,84.42200000000001,36,64,57,1,1,1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
57,104,85.928,36,64,58,1,1,3,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
58,104,87.434,36,64,59,3,1,2,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1480.2,0.0,1506.0,0.0,0.0,0.0,0.0
59,104,88.94,36,64,60,2,3,-1,0,-1,679.44,400.95,460.2,379.28,848.36,526.2,12,23,37,121130.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
