,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
26,102,39.466,60,51,27,1,1,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
27,102,40.972,60,51,28,2,1,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
28,102,42.49100000000001,60,51,29,1,2,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
29,102,44.011,60,51,30,1,1,3,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.53,60,51,31,3,1,2,1,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
31,102,47.037,60,51,32,2,3,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.0,1520.0,0.0,0.0,0.0,0.0,0.0
32,102,48.556000000000004,60,51,33,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
33,102,50.075,60,51,34,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
34,102,51.593999999999994,60,51,35,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
35,102,53.114,60,51,36,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.633,60,51,37,2,2,2,0,799.9,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.5,706.0,227.0,520.0,0.0,520.0,67.0
37,102,56.153,60,51,38,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1494.0,1160.0,133.0,0.0,0.0,0.0,226.0
38,102,57.672,60,51,39,2,2,2,0,226.57,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.1,239.0,853.0,427.0,0.0,427.0,0.0
39,102,59.192,60,51,40,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,240.0,1280.0,0.0,0.0,0.0,0.0
40,102,60.711000000000006,60,51,41,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,613.0,906.0,0.0,0.0,0.0,0.0
41,102,62.23,60,51,42,2,2,2,0,213.33,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.5,1307.0,0.0,213.0,0.0,213.0,0.0
42,102,63.75,60,51,43,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
43,102,65.26899999999999,60,51,44,2,2,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1479.9,1372.0,134.0,0.0,0.0,0.0,0.0
44,102,66.775,60,51,45,2,2,3,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
45,102,68.295,60,51,46,3,2,1,0,373.23,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1480.5,959.0,333.0,214.0,0.0,0.0,214.0
46,102,69.801,60,51,47,1,3,2,0,826.47,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.1,1012.0,27.0,213.0,213.0,0.0,267.0
47,102,71.32,60,51,48,2,1,1,0,1492.8,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,1506.0,0.0,14.0,0.0,14.0,0.0
48,102,72.84,60,51,49,1,2,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1146.0,147.0,0.0,0.0,226.0,0.0
49,102,74.359,60,51,50,1,1,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
50,102,75.878,60,51,51,2,1,1,0,786.52,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.4,534.0,453.0,493.0,0.0,493.0,40.0
51,102,77.398,60,51,52,1,2,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
52,102,78.917,60,51,53,1,1,2,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.1,987.0,533.0,0.0,0.0,0.0,0.0
53,102,80.437,60,51,54,2,1,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.3,961.0,558.0,0.0,0.0,0.0,0.0
54,102,81.956,60,51,55,1,2,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
55,102,83.462,60,51,56,1,1,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
56,102,84.98200000000001,60,51,57,1,1,1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
57,102,86.501,60,51,58,1,1,3,0,1279.5,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1493.7,1480.0,0.0,40.0,40.0,0.0,0.0
58,102,88.021,60,51,59,3,1,1,0,213.37,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1480.7,666.0,120.0,466.0,0.0,254.0,466.0
59,102,89.527,60,51,60,1,3,-1,0,-1.0,864.3,367.63,642.57,389.08,365.46,520.96,14,35,47,121210.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
