,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
15,102,22.756,67,33,16,2,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1479.5,1506.0,0.0,0.0,0.0,0.0,0.0
16,102,24.261999999999997,67,33,17,1,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.3,1173.0,133.0,0.0,0.0,200.0,0.0
17,102,25.769000000000002,67,33,18,2,1,2,0,439.54,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.0,1265.0,54.0,200.0,0.0,200.0,0.0
18,102,27.288,67,33,19,2,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.3,1240.0,280.0,0.0,0.0,0.0,0.0
19,102,28.807,67,33,20,1,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.5,1067.0,452.0,0.0,0.0,0.0,0.0
20,102,30.326999999999998,67,33,21,1,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.4,1439.0,81.0,0.0,0.0,0.0,0.0
21,102,31.846,67,33,22,1,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1492.9,1519.0,0.0,0.0,0.0,0.0,0.0
22,102,33.365,67,33,23,1,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.3,1506.0,0.0,0.0,0.0,0.0,0.0
23,102,34.872,67,33,24,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.1,1387.0,133.0,0.0,0.0,0.0,0.0
24,102,36.391,67,33,25,2,1,3,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
25,102,37.91,67,33,26,3,2,1,1,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
26,102,39.43,67,33,27,1,3,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
27,102,40.949,67,33,28,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.3,1520.0,0.0,0.0,0.0,0.0,0.0
28,102,42.468999999999994,67,33,29,2,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
29,102,43.988,67,33,30,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
30,102,45.507,67,33,31,2,2,3,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.5,1506.0,0.0,0.0,0.0,0.0,0.0
31,102,47.013000000000005,67,33,32,3,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1494.2,1226.0,0.0,0.0,0.0,294.0,0.0
32,102,48.533,67,33,33,1,3,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.1,962.0,491.0,0.0,0.0,53.0,0.0
33,102,50.038999999999994,67,33,34,2,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.0,53.0,1466.0,0.0,0.0,0.0,0.0
34,102,51.558,67,33,35,1,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.5,1213.0,120.0,0.0,0.0,187.0,0.0
35,102,53.078,67,33,36,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.2,826.0,693.0,0.0,0.0,0.0,0.0
36,102,54.597,67,33,37,2,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.6,866.0,640.0,0.0,0.0,0.0,0.0
37,102,56.103,67,33,38,1,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.3,1066.0,441.0,0.0,0.0,0.0,0.0
38,102,57.61,67,33,39,2,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1479.7,0.0,1505.0,0.0,0.0,0.0,0.0
39,102,59.11600000000001,67,33,40,2,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.4,0.0,1520.0,0.0,0.0,0.0,0.0
40,102,60.635,67,33,41,1,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.6,746.0,773.0,0.0,0.0,0.0,0.0
41,102,62.155,67,33,42,1,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.0,640.0,879.0,0.0,0.0,0.0,0.0
42,102,63.674,67,33,43,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.4,426.0,1094.0,0.0,0.0,0.0,0.0
43,102,65.194,67,33,44,2,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.1,440.0,1079.0,0.0,0.0,0.0,0.0
44,102,66.71300000000001,67,33,45,1,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.3,933.0,360.0,0.0,0.0,214.0,0.0
45,102,68.219,67,33,46,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.4,893.0,133.0,0.0,0.0,493.0,0.0
46,102,69.738,67,33,47,2,1,2,0,0.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.2,346.0,826.0,347.0,0.0,347.0,0.0
47,102,71.258,67,33,48,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1494.0,854.0,666.0,0.0,0.0,0.0,0.0
48,102,72.777,67,33,49,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
49,102,74.283,67,33,50,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.6,200.0,1306.0,0.0,0.0,0.0,0.0
50,102,75.789,67,33,51,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.0,467.0,1039.0,0.0,0.0,0.0,0.0
51,102,77.295,67,33,52,2,2,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.5,240.0,1266.0,0.0,0.0,0.0,0.0
52,102,78.801,67,33,53,2,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.9,454.0,1066.0,0.0,0.0,0.0,0.0
53,102,80.321,67,33,54,1,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.3,1185.0,334.0,0.0,0.0,0.0,0.0
54,102,81.84,67,33,55,1,1,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.5,801.0,719.0,0.0,0.0,0.0,0.0
55,102,83.36,67,33,56,1,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
56,102,84.87899999999999,67,33,57,2,1,2,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
57,102,86.385,67,33,58,2,2,1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
58,102,87.891,67,33,59,1,2,3,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.7,1520.0,0.0,0.0,0.0,0.0,0.0
59,102,89.411,67,33,60,3,1,-1,0,-1.0,330.34,346.29,886.19,331.26,169.2,458.28,43,27,15,121220.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
