,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
25,101,37.885,78,50,26,2,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1480.2,974.0,40.0,0.0,479.0,0.0,14.0
26,101,39.391,78,50,27,1,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.7,1106.0,412.0,0.0,0.0,0.0,0.0
27,101,40.91,78,50,28,1,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1494.1,67.0,1214.0,0.0,0.0,0.0,240.0
28,101,42.428999999999995,78,50,29,1,1,2,0,586.52,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.9,624.0,373.0,334.0,334.0,0.0,187.0
29,101,43.949,78,50,30,2,1,2,0,226.28,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.7,840.0,453.0,227.0,0.0,227.0,0.0
30,101,45.468999999999994,78,50,31,2,2,2,0,1452.9,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.5,15.0,1452.0,52.0,0.0,52.0,0.0
31,101,46.988,78,50,32,2,2,1,0,0.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.9,922.0,319.0,120.0,0.0,120.0,159.0
32,101,48.507,78,50,33,1,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.4,198.0,988.0,0.0,0.0,334.0,0.0
33,101,50.026,78,50,34,1,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.3,226.0,1292.0,0.0,0.0,0.0,0.0
34,101,51.547,78,50,35,1,1,3,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.6,27.0,1493.0,0.0,0.0,0.0,0.0
35,101,53.065,78,50,36,3,1,2,1,1146.6,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.7,867.0,334.0,13.0,186.0,120.0,13.0
36,101,54.585,78,50,37,2,3,2,0,346.64,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.5,1373.0,93.0,27.0,13.0,27.0,13.0
37,101,56.104,78,50,38,2,2,2,0,53.077,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1494.2,267.0,507.0,173.0,0.0,173.0,573.0
38,101,57.623999999999995,78,50,39,2,2,1,0,132.56,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1479.9,986.0,507.0,13.0,0.0,13.0,0.0
39,101,59.13,78,50,40,1,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1480.1,612.0,120.0,0.0,0.0,453.0,320.0
40,101,60.636,78,50,41,1,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.4,1507.0,13.0,0.0,0.0,0.0,0.0
41,101,62.155,78,50,42,1,1,2,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.4,745.0,774.0,0.0,0.0,0.0,0.0
42,101,63.675,78,50,43,2,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.0,960.0,213.0,0.0,347.0,0.0,0.0
43,101,65.194,78,50,44,1,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1494.3,1520.0,0.0,0.0,0.0,0.0,0.0
44,101,66.714,78,50,45,1,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.2,773.0,745.0,0.0,0.0,0.0,0.0
45,101,68.233,78,50,46,1,1,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.9,734.0,787.0,0.0,0.0,0.0,0.0
46,101,69.753,78,50,47,1,1,2,0,146.63,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1479.9,759.0,387.0,214.0,214.0,0.0,146.0
47,101,71.258,78,50,48,2,1,3,0,213.18,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.5,707.0,106.0,173.0,533.0,173.0,0.0
48,101,72.778,78,50,49,3,2,1,0,39.82,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.1,811.0,613.0,28.0,67.0,0.0,28.0
49,101,74.298,78,50,50,1,3,2,0,1146.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.7,214.0,1119.0,186.0,186.0,0.0,0.0
50,101,75.817,78,50,51,2,1,2,0,346.77,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.9,1294.0,0.0,199.0,0.0,199.0,27.0
51,101,77.336,78,50,52,2,2,1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1481.1,332.0,1120.0,0.0,0.0,0.0,54.0
52,101,78.843,78,50,53,1,2,1,0,1012.3,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1492.5,772.0,334.0,173.0,173.0,240.0,0.0
53,101,80.362,78,50,54,1,1,1,0,399.91,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.3,906.0,400.0,214.0,214.0,0.0,0.0
54,101,81.881,78,50,55,1,1,2,0,467.25,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1494.2,800.0,494.0,226.0,226.0,0.0,0.0
55,101,83.40100000000001,78,50,56,2,1,1,0,280.37,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1480.3,319.0,760.0,214.0,53.0,214.0,160.0
56,101,84.906,78,50,57,1,2,2,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.8,493.0,1012.0,0.0,0.0,13.0,0.0
57,101,86.426,78,50,58,2,1,3,0,293.34,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.0,516.0,802.0,14.0,188.0,14.0,0.0
58,101,87.945,78,50,59,3,2,2,0,14.025,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1493.7,425.0,813.0,13.0,27.0,241.0,13.0
59,101,89.465,78,50,60,2,3,-1,0,-1.0,838.4,350.85,218.83,609.59,641.42,326.74,47,22,15,130120.0,1480.7,199.0,695.0,0.0,560.0,0.0,53.0
