,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
0,103,0.059473000000000005,13,30,1,1,-1,2,1,146.71,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1484.8,40.599999999999994,172.51,1039.77,1039.77,226.41999999999996,0.0
1,103,1.5659999999999998,13,30,2,2,1,1,1,0.0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.6,13.0,0.0,1012.4000000000003,293.7999999999997,1012.4000000000003,213.5
2,103,3.0986,13,30,3,1,2,2,0,173.32,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.4,0.0,0.0,1346.0999999999995,1346.0999999999995,186.30000000000018,0.0
3,103,4.631,13,30,4,2,1,1,0,147.11,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1507.1,105.99999999999909,706.6000000000004,200.39999999999964,519.9000000000015,200.39999999999964,0.0
4,103,6.1637,13,30,5,1,2,2,0,187.27,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.7,226.4999999999991,0.0,1119.4000000000005,1119.4000000000005,186.69999999999982,0.0
5,103,7.6966,13,30,6,2,1,1,0,200.47,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1507.2,27.19999999999891,0.0,1199.300000000001,199.89999999999964,1199.300000000001,106.80000000000109
6,103,9.2292,13,30,7,1,2,2,0,173.31,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1507.1,334.0,0.0,1012.6000000000004,1012.6000000000004,13.199999999998909,173.10000000000036
7,103,10.762,13,30,8,2,1,1,0,199.72,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.9,252.0,133.0,1134.0,14.0,1134.0,0.0
8,103,12.296,13,30,9,1,2,2,0,159.73,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.0,0.0,0.0,1359.0,1359.0,173.0,0.0
9,103,13.828,13,30,10,2,1,1,0,173.43,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.8,320.0,0.0,1026.0,187.0,1026.0,0.0
10,103,15.36,13,30,11,1,2,2,0,186.74,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1507.1,186.0,0.0,1333.0,1333.0,14.0,0.0
11,103,16.894000000000002,13,30,12,2,1,1,0,186.15,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.1,27.0,0.0,947.0,199.0,947.0,359.0
12,103,18.426,13,30,13,1,2,2,0,186.34,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.0,306.0,13.0,1013.0,1013.0,14.0,187.0
13,103,19.959,13,30,14,2,1,1,0,426.59,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.8,120.0,427.0,986.0,0.0,986.0,0.0
14,103,21.491999999999997,13,30,15,1,2,2,0,186.32,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.3,187.0,0.0,1332.0,1332.0,13.0,0.0
15,103,23.024,13,30,16,2,1,1,0,453.09,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.8,94.0,186.0,866.0,387.0,866.0,0.0
16,103,24.557,13,30,17,1,2,2,0,146.75,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.6,14.0,506.0,853.0,853.0,160.0,0.0
17,103,26.09,13,30,18,2,1,1,0,240.4,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.7,27.0,360.0,1146.0,0.0,1146.0,0.0
18,103,27.623,13,30,19,1,2,2,0,492.98,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1505.9,452.0,67.0,1013.0,1013.0,0.0,0.0
19,103,29.155,13,30,20,2,1,1,0,-1.0,620.13,673.02,457.59,635.85,220.66,417.51,45,33,24,120830.0,1506.3,1519.0,0.0,0.0,14.0,0.0,0.0
