,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,104,19.590999999999998,23,25,14,2,1,3,0,-1.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.3,466.0,0.0,0.0,1040.0,0.0,0.0
14,104,21.096999999999998,23,25,15,3,2,1,0,186.68,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.3,0.0,0.0,681.0,825.0,0.0,681.0
15,104,22.603,23,25,16,1,3,1,0,506.55,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1479.9,253.0,0.0,734.0,734.0,0.0,519.0
16,104,24.109,23,25,17,1,1,3,0,0.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.1,373.0,67.0,1066.0,1066.0,0.0,0.0
17,104,25.615,23,25,18,3,1,3,0,493.17,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.2,0.0,0.0,1000.0,506.0,0.0,1000.0
18,104,27.121,23,25,19,3,3,2,0,0.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.3,94.0,80.0,1266.0,66.0,0.0,1266.0
19,104,28.628,23,25,20,2,3,3,0,-1.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.1,1414.0,0.0,0.0,0.0,0.0,92.0
20,104,30.134,23,25,21,3,2,2,0,199.92,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.2,759.0,0.0,733.0,14.0,0.0,733.0
21,104,31.639,23,25,22,2,3,1,0,-1.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.4,1186.0,66.0,0.0,254.0,0.0,0.0
22,104,33.146,23,25,23,1,2,3,0,0.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.0,266.0,134.0,1106.0,1106.0,0.0,0.0
23,104,34.652,23,25,24,3,1,3,0,213.48,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.5,13.0,0.0,1066.0,428.0,0.0,1066.0
24,104,36.158,23,25,25,3,3,3,0,0.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.3,13.0,0.0,1133.0,360.0,0.0,1133.0
25,104,37.664,23,25,26,3,3,3,0,0.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.1,227.0,0.0,1279.0,0.0,0.0,1279.0
26,104,39.17,23,25,27,3,3,2,0,293.01,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1479.8,346.0,67.0,1093.0,0.0,0.0,1093.0
27,104,40.676,23,25,28,2,3,1,0,-1.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.1,546.0,0.0,0.0,427.0,0.0,533.0
28,104,42.181999999999995,23,25,29,1,2,2,0,226.68,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.0,560.0,0.0,946.0,946.0,0.0,0.0
29,104,43.68899999999999,23,25,30,2,1,-1,0,-1.0,688.16,295,158.75,512.83,864.97,447.6,43,16,32,120910.0,1480.2,0.0,0.0,0.0,1506.0,0.0,0.0
