,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
10,103,15.183,63,64,11,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.8,934.0,585.0,0.0,0.0,0.0,0.0
11,103,16.703,63,64,12,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.6,1200.0,306.0,0.0,0.0,0.0,0.0
12,103,18.21,63,64,13,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1479.6,494.0,1012.0,0.0,0.0,0.0,0.0
13,103,19.715,63,64,14,1,1,1,0,1359.2,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.2,986.0,373.0,148.0,148.0,13.0,0.0
14,103,21.235,63,64,15,1,1,1,0,0.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.2,987.0,412.0,106.0,106.0,14.0,0.0
15,103,22.754,63,64,16,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.3,1252.0,254.0,0.0,0.0,0.0,0.0
16,103,24.261,63,64,17,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.4,1386.0,133.0,0.0,0.0,0.0,0.0
17,103,25.779,63,64,18,1,1,2,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
18,103,27.311999999999998,63,64,19,2,1,1,1,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.4,173.0,1346.0,0.0,0.0,0.0,0.0
19,103,28.818,63,64,20,1,2,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.4,0.0,1507.0,0.0,0.0,0.0,0.0
20,103,30.325,63,64,21,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.9,1493.0,26.0,0.0,0.0,0.0,0.0
21,103,31.844,63,64,22,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.9,853.0,653.0,0.0,0.0,0.0,0.0
22,103,33.35,63,64,23,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.6,333.0,1186.0,0.0,0.0,0.0,0.0
23,103,34.869,63,64,24,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.8,1507.0,0.0,0.0,0.0,0.0,0.0
24,103,36.375,63,64,25,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1481.1,959.0,547.0,0.0,0.0,0.0,0.0
25,103,37.881,63,64,26,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.5,0.0,1519.0,0.0,0.0,0.0,0.0
26,103,39.400999999999996,63,64,27,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.3,439.0,1080.0,0.0,0.0,0.0,0.0
27,103,40.92,63,64,28,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.7,507.0,1013.0,0.0,0.0,0.0,0.0
28,103,42.43899999999999,63,64,29,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1494.6,1399.0,121.0,0.0,0.0,0.0,0.0
29,103,43.96,63,64,30,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.9,1200.0,318.0,0.0,0.0,0.0,0.0
30,103,45.479,63,64,31,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.3,534.0,986.0,0.0,0.0,0.0,0.0
31,103,46.998000000000005,63,64,32,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.2,0.0,1519.0,0.0,0.0,0.0,0.0
32,103,48.518,63,64,33,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.7,0.0,1520.0,0.0,0.0,0.0,0.0
33,103,50.037,63,64,34,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.4,546.0,973.0,0.0,0.0,0.0,0.0
34,103,51.556000000000004,63,64,35,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
35,103,53.075,63,64,36,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.3,959.0,547.0,0.0,0.0,0.0,0.0
36,103,54.582,63,64,37,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.7,1106.0,413.0,0.0,0.0,0.0,0.0
37,103,56.101000000000006,63,64,38,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.5,1040.0,453.0,0.0,0.0,0.0,26.0
38,103,57.62,63,64,39,1,1,1,0,786.99,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.4,26.0,1267.0,214.0,214.0,0.0,0.0
39,103,59.126999999999995,63,64,40,1,1,2,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.7,1212.0,307.0,0.0,0.0,0.0,0.0
40,103,60.647,63,64,41,2,1,1,0,1359.4,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.2,600.0,773.0,147.0,0.0,147.0,0.0
41,103,62.166000000000004,63,64,42,1,2,1,0,160.3,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.6,413.0,106.0,214.0,214.0,786.0,0.0
42,103,63.685,63,64,43,1,1,1,0,440.54,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.6,1066.0,0.0,200.0,200.0,253.0,0.0
43,103,65.204,63,64,44,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.9,509.0,1011.0,0.0,0.0,0.0,0.0
44,103,66.72399999999999,63,64,45,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1479.9,693.0,813.0,0.0,0.0,0.0,0.0
45,103,68.23,63,64,46,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.1,786.0,720.0,0.0,0.0,0.0,0.0
46,103,69.737,63,64,47,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.9,1106.0,413.0,0.0,0.0,0.0,0.0
47,103,71.255,63,64,48,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1480.8,0.0,1507.0,0.0,0.0,0.0,0.0
48,103,72.762,63,64,49,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.3,40.0,1478.0,0.0,0.0,0.0,0.0
49,103,74.281,63,64,50,1,1,3,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.7,814.0,707.0,0.0,0.0,0.0,0.0
50,103,75.8,63,64,51,3,1,1,1,454.02,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.4,506.0,852.0,160.0,0.0,0.0,160.0
51,103,77.32,63,64,52,1,3,3,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.8,1319.0,54.0,0.0,0.0,147.0,0.0
52,103,78.84,63,64,53,3,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.1,520.0,1000.0,0.0,0.0,0.0,0.0
53,103,80.358,63,64,54,1,3,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.7,0.0,1519.0,0.0,0.0,0.0,0.0
54,103,81.878,63,64,55,1,1,1,0,1226.3,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.4,558.0,948.0,14.0,14.0,0.0,0.0
55,103,83.398,63,64,56,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.0,0.0,1519.0,0.0,0.0,0.0,0.0
56,103,84.917,63,64,57,1,1,1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.6,1226.0,294.0,0.0,0.0,0.0,0.0
57,103,86.43700000000001,63,64,58,1,1,3,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1492.8,893.0,625.0,0.0,0.0,0.0,0.0
58,103,87.956,63,64,59,3,1,2,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1481.4,586.0,921.0,0.0,0.0,0.0,0.0
59,103,89.462,63,64,60,2,3,-1,0,-1.0,284.37,292.51,444.97,480.06,645.13,472.42,32,27,43,130110.0,1493.5,626.0,893.0,0.0,0.0,0.0,0.0
