,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,101,19.754,75,62,14,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1494.0,348.0,1172.0,0.0,0.0,0.0,0.0
14,101,21.274,75,62,15,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.8,1198.0,294.0,0.0,0.0,27.0,0.0
15,101,22.793000000000003,75,62,16,1,1,1,0,614.11,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.3,935.0,173.0,398.0,398.0,0.0,0.0
16,101,24.3,75,62,17,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1479.6,400.0,1093.0,0.0,0.0,14.0,0.0
17,101,25.805,75,62,18,1,1,1,0,666.17,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1479.8,439.0,880.0,13.0,13.0,173.0,0.0
18,101,27.311,75,62,19,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.2,1385.0,134.0,0.0,0.0,0.0,0.0
19,101,28.83,75,62,20,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.4,826.0,0.0,0.0,0.0,0.0,694.0
20,101,30.35,75,62,21,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.8,1520.0,0.0,0.0,0.0,0.0,0.0
21,101,31.87,75,62,22,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.7,544.0,867.0,0.0,0.0,108.0,0.0
22,101,33.389,75,62,23,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.5,640.0,866.0,0.0,0.0,14.0,0.0
23,101,34.908,75,62,24,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.7,414.0,1079.0,0.0,0.0,13.0,0.0
24,101,36.415,75,62,25,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.5,654.0,332.0,0.0,0.0,0.0,533.0
25,101,37.934,75,62,26,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.6,880.0,321.0,0.0,0.0,0.0,306.0
26,101,39.44,75,62,27,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.1,1518.0,0.0,0.0,0.0,0.0,0.0
27,101,40.959,75,62,28,1,1,1,0,853.81,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1494.3,628.0,852.0,27.0,27.0,13.0,0.0
28,101,42.479,75,62,29,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1479.8,1281.0,132.0,0.0,0.0,0.0,93.0
29,101,43.985,75,62,30,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.4,1386.0,0.0,0.0,0.0,0.0,134.0
30,101,45.504,75,62,31,1,1,1,0,1093.5,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.7,760.0,613.0,133.0,133.0,13.0,0.0
31,101,47.023999999999994,75,62,32,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.9,0.0,1519.0,0.0,0.0,0.0,0.0
32,101,48.544,75,62,33,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.2,440.0,1080.0,0.0,0.0,0.0,0.0
33,101,50.063,75,62,34,1,1,1,0,67.33800000000001,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.6,599.0,774.0,134.0,134.0,0.0,0.0
34,101,51.568000000000005,75,62,35,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.9,811.0,214.0,0.0,0.0,254.0,239.0
35,101,53.088,75,62,36,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
36,101,54.607,75,62,37,1,1,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1494.0,774.0,747.0,0.0,0.0,0.0,0.0
37,101,56.14,75,62,38,2,1,2,1,267.08,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.7,667.0,478.0,374.0,0.0,374.0,0.0
38,101,57.647,75,62,39,2,2,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.2,453.0,1066.0,0.0,0.0,0.0,0.0
39,101,59.166000000000004,75,62,40,2,2,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.5,999.0,520.0,0.0,0.0,0.0,0.0
40,101,60.68600000000001,75,62,41,1,2,2,0,292.81,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.7,1413.0,0.0,12.0,12.0,81.0,14.0
41,101,62.20399999999999,75,62,42,2,1,1,0,67.479,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.5,1065.0,0.0,173.0,14.0,173.0,267.0
42,101,63.724,75,62,43,1,2,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.3,400.0,1119.0,0.0,0.0,0.0,0.0
43,101,65.243,75,62,44,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.8,1306.0,215.0,0.0,0.0,0.0,0.0
44,101,66.763,75,62,45,1,1,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.6,641.0,612.0,0.0,0.0,253.0,0.0
45,101,68.26899999999999,75,62,46,1,1,3,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.5,1252.0,0.0,0.0,0.0,0.0,254.0
46,101,69.775,75,62,47,3,1,2,1,213.18,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.9,583.0,376.0,360.0,187.0,0.0,360.0
47,101,71.281,75,62,48,2,3,2,0,679.89,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.6,652.0,679.0,14.0,174.0,14.0,0.0
48,101,72.801,75,62,49,2,2,2,0,120.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.5,294.0,1039.0,159.0,27.0,159.0,0.0
49,101,74.32,75,62,50,2,2,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.7,573.0,946.0,0.0,0.0,0.0,0.0
50,101,75.84,75,62,51,2,2,2,0,159.79,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.4,94.0,1294.0,119.0,0.0,119.0,0.0
51,101,77.346,75,62,52,2,2,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.3,761.0,758.0,0.0,0.0,0.0,0.0
52,101,78.865,75,62,53,2,2,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1494.2,1160.0,347.0,0.0,0.0,0.0,13.0
53,101,80.384,75,62,54,1,2,3,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.3,1000.0,239.0,0.0,0.0,280.0,0.0
54,101,81.904,75,62,55,3,1,1,0,225.98,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.0,1040.0,213.0,267.0,0.0,0.0,267.0
55,101,83.42399999999999,75,62,56,1,3,1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1492.6,560.0,959.0,0.0,0.0,0.0,0.0
56,101,84.94200000000001,75,62,57,1,1,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.2,547.0,945.0,0.0,0.0,27.0,0.0
57,101,86.463,75,62,58,2,1,3,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.1,1014.0,506.0,0.0,0.0,0.0,0.0
58,101,87.98100000000001,75,62,59,3,2,2,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1480.8,1253.0,253.0,0.0,0.0,0.0,0.0
59,101,89.488,75,62,60,2,3,-1,0,-1.0,782.25,399.19,620.35,279.66,459.02,520.74,17,26,33,130120.0,1493.3,1346.0,173.0,0.0,0.0,0.0,0.0
