,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,102,19.702,62,45,14,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.1,1520.0,0.0,0.0,0.0,0.0,0.0
14,102,21.221999999999998,62,45,15,2,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,1519.0,0.0,0.0,0.0,0.0,0.0
15,102,22.741,62,45,16,2,2,1,0,1252.9,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1333.0,0.0,187.0,0.0,187.0,0.0
16,102,24.261,62,45,17,1,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.3,1266.0,240.0,0.0,0.0,0.0,0.0
17,102,25.767,62,45,18,1,1,1,0,853.31,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,66.0,1253.0,200.0,200.0,0.0,0.0
18,102,27.285999999999998,62,45,19,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.4,1213.0,253.0,0.0,0.0,0.0,40.0
19,102,28.791999999999998,62,45,20,2,1,1,0,653.04,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.4,321.0,0.0,666.0,0.0,666.0,533.0
20,102,30.311999999999998,62,45,21,1,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1013.0,506.0,0.0,0.0,0.0,0.0
21,102,31.831,62,45,22,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.4,346.0,1174.0,0.0,0.0,0.0,0.0
22,102,33.351,62,45,23,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,906.0,613.0,0.0,0.0,0.0,0.0
23,102,34.87,62,45,24,1,1,3,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,986.0,533.0,0.0,0.0,0.0,0.0
24,102,36.389,62,45,25,3,1,2,1,333.24,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.4,427.0,653.0,440.0,0.0,0.0,440.0
25,102,37.909,62,45,26,2,3,1,0,226.67,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.5,360.0,400.0,759.0,0.0,759.0,0.0
26,102,39.428000000000004,62,45,27,1,2,1,0,826.91,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1479.9,1293.0,0.0,213.0,213.0,0.0,0.0
27,102,40.934,62,45,28,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1133.0,387.0,0.0,0.0,0.0,0.0
28,102,42.45399999999999,62,45,29,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,280.0,1239.0,0.0,0.0,0.0,0.0
29,102,43.973,62,45,30,2,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.9,347.0,1173.0,0.0,0.0,0.0,0.0
30,102,45.493,62,45,31,1,2,1,0,159.91,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.7,706.0,93.0,200.0,200.0,520.0,0.0
31,102,47.012,62,45,32,1,1,1,0,773.09,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.1,732.0,400.0,374.0,374.0,0.0,13.0
32,102,48.531000000000006,62,45,33,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
33,102,50.051,62,45,34,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,986.0,533.0,0.0,0.0,0.0,0.0
34,102,51.57,62,45,35,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1347.0,0.0,0.0,0.0,173.0,0.0
35,102,53.09,62,45,36,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.1,1519.0,0.0,0.0,0.0,0.0,0.0
36,102,54.608999999999995,62,45,37,1,1,1,0,186.7,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,694.0,240.0,386.0,386.0,0.0,200.0
37,102,56.129,62,45,38,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1080.0,413.0,0.0,0.0,0.0,26.0
38,102,57.648,62,45,39,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1519.0,0.0,0.0,0.0,0.0,0.0
39,102,59.167,62,45,40,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
40,102,60.674,62,45,41,2,1,2,0,226.57,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,280.0,0.0,1067.0,0.0,1067.0,173.0
41,102,62.193000000000005,62,45,42,2,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.6,345.0,521.0,0.0,347.0,0.0,293.0
42,102,63.699,62,45,43,1,2,1,0,0.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1452.0,0.0,67.0,67.0,0.0,0.0
43,102,65.218,62,45,44,1,1,2,0,559.98,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1014.0,174.0,332.0,332.0,0.0,0.0
44,102,66.738,62,45,45,2,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,852.0,387.0,0.0,280.0,0.0,0.0
45,102,68.257,62,45,46,1,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1227.0,293.0,0.0,0.0,0.0,0.0
46,102,69.777,62,45,47,1,1,2,0,119.99,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1266.0,0.0,253.0,253.0,0.0,0.0
47,102,71.296,62,45,48,2,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,1506.0,13.0,0.0,0.0,0.0,0.0
48,102,72.816,62,45,49,2,2,2,0,146.63,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,933.0,0.0,587.0,0.0,587.0,0.0
49,102,74.335,62,45,50,2,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,746.0,773.0,0.0,0.0,0.0,0.0
50,102,75.854,62,45,51,1,2,1,0,826.38,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.5,387.0,760.0,360.0,360.0,0.0,0.0
51,102,77.36,62,45,52,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.1,1306.0,213.0,0.0,0.0,0.0,0.0
52,102,78.88,62,45,53,2,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.5,172.0,1334.0,0.0,0.0,0.0,0.0
53,102,80.38600000000001,62,45,54,1,2,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.2,573.0,706.0,0.0,0.0,0.0,240.0
54,102,81.905,62,45,55,1,1,1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.0,1507.0,0.0,0.0,0.0,0.0,0.0
55,102,83.412,62,45,56,1,1,2,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,479.0,0.0,0.0,0.0,80.0,960.0
56,102,84.931,62,45,57,2,1,3,0,0.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1480.1,706.0,27.0,773.0,0.0,773.0,0.0
57,102,86.43700000000001,62,45,58,3,2,1,0,799.93,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.4,640.0,639.0,213.0,27.0,0.0,213.0
58,102,87.956,62,45,59,1,3,3,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.3,1093.0,427.0,0.0,0.0,0.0,0.0
59,102,89.476,62,45,60,3,1,-1,0,-1.0,277.95,609.99,743.93,494.45,471.99,326.56,36,25,13,121210.0,1493.5,1092.0,427.0,0.0,0.0,0.0,0.0
