,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
12,203,18.096,55,43,13,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.2,0.0,1520.0,0.0,0.0,0.0,0.0
13,203,19.615,55,43,14,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
14,203,21.122,55,43,15,1,1,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
15,203,22.628,55,43,16,2,1,1,0,426.59,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.1,40.0,1026.0,453.0,0.0,453.0,0.0
16,203,24.147,55,43,17,1,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
17,203,25.666999999999998,55,43,18,1,1,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
18,203,27.173000000000002,55,43,19,2,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
19,203,28.679000000000002,55,43,20,1,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
20,203,30.185,55,43,21,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.1,0.0,1519.0,0.0,0.0,0.0,0.0
21,203,31.704,55,43,22,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
22,203,33.224000000000004,55,43,23,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
23,203,34.73,55,43,24,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,240.0,1266.0,0.0,0.0,0.0,0.0
24,203,36.236,55,43,25,1,1,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.7,120.0,1386.0,0.0,0.0,0.0,0.0
25,203,37.742,55,43,26,2,1,2,0,279.95,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.7,293.0,1026.0,187.0,0.0,187.0,0.0
26,203,39.248000000000005,55,43,27,2,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
27,203,40.754,55,43,28,2,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
28,203,42.26,55,43,29,2,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
29,203,43.766000000000005,55,43,30,1,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
30,203,45.272,55,43,31,2,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.3,0.0,1520.0,0.0,0.0,0.0,0.0
31,203,46.792,55,43,32,1,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.8,0.0,1506.0,0.0,0.0,0.0,0.0
32,203,48.298,55,43,33,2,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.7,0.0,1506.0,0.0,0.0,0.0,0.0
33,203,49.803999999999995,55,43,34,1,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
34,203,51.31,55,43,35,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
35,203,52.816,55,43,36,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
36,203,54.321999999999996,55,43,37,1,1,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.8,1506.0,0.0,0.0,0.0,0.0,0.0
37,203,55.828,55,43,38,1,1,3,0,1172.9,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.1,374.0,1013.0,133.0,133.0,0.0,0.0
38,203,57.348,55,43,39,3,1,3,1,186.71,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.2,414.0,373.0,719.0,0.0,0.0,719.0
39,203,58.854,55,43,40,3,3,2,0,320.04,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.7,1012.0,387.0,120.0,0.0,0.0,120.0
40,203,60.373000000000005,55,43,41,2,3,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
41,203,61.88,55,43,42,2,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.1,0.0,1520.0,0.0,0.0,0.0,0.0
42,203,63.398999999999994,55,43,43,1,2,3,0,1000.1,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.4,413.0,933.0,160.0,160.0,0.0,0.0
43,203,64.905,55,43,44,3,1,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,27.0,1479.0,0.0,0.0,0.0,0.0
44,203,66.411,55,43,45,2,3,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.2,214.0,1292.0,0.0,0.0,0.0,0.0
45,203,67.917,55,43,46,2,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1506.0,0.0,0.0,0.0,0.0
46,203,69.423,55,43,47,2,2,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.1,0.0,1506.0,0.0,0.0,0.0,0.0
47,203,70.929,55,43,48,2,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
48,203,72.435,55,43,49,1,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,0.0,1507.0,0.0,0.0,0.0,0.0
49,203,73.941,55,43,50,1,1,2,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
50,203,75.44800000000001,55,43,51,2,1,3,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,0.0,1506.0,0.0,0.0,0.0,0.0
51,203,76.954,55,43,52,3,2,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.3,0.0,1506.0,0.0,0.0,0.0,0.0
52,203,78.46,55,43,53,1,3,1,0,-1.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.4,79.0,1214.0,0.0,0.0,0.0,213.0
53,203,79.96600000000001,55,43,54,1,1,1,0,973.37,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.2,1027.0,333.0,159.0,159.0,0.0,0.0
54,203,81.485,55,43,55,1,1,1,0,426.52,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,40.0,1213.0,253.0,253.0,0.0,0.0
55,203,82.991,55,43,56,1,1,1,0,573.52,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.0,53.0,1200.0,254.0,254.0,0.0,0.0
56,203,84.49700000000001,55,43,57,1,1,1,0,479.84,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1479.9,493.0,453.0,560.0,560.0,0.0,0.0
57,203,86.00299999999999,55,43,58,1,1,1,0,760.2,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1493.3,1159.0,0.0,360.0,360.0,0.0,0.0
58,203,87.523,55,43,59,1,1,2,0,0.0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.4,720.0,0.0,786.0,786.0,0.0,0.0
59,203,89.029,55,43,60,2,1,-1,0,813.55,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,130100.0,1480.1,854.0,373.0,279.0,0.0,279.0,0.0
