,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
26,104,39.492,68,71,27,3,2,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1482.3,0.0,0.0,0.0,0.0,1520.0,0.0
27,104,41.025,68,71,28,1,3,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1466.7,0.0,0.0,0.0,0.0,1519.0,0.0
28,104,42.531000000000006,68,71,29,2,1,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.6,0.0,0.0,1533.0,0.0,1533.0,0.0
29,104,44.06399999999999,68,71,30,1,2,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1466.6,0.0,0.0,0.0,0.0,1506.0,0.0
30,104,45.556999999999995,68,71,31,2,1,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.5,0.0,0.0,1519.0,0.0,1519.0,0.0
31,104,47.089,68,71,32,1,2,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1479.9,0.0,0.0,0.0,0.0,1520.0,0.0
32,104,48.595,68,71,33,1,1,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.5,0.0,0.0,0.0,0.0,1519.0,0.0
33,104,50.128,68,71,34,2,1,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,1519.0,0.0,1519.0,0.0
34,104,51.63399999999999,68,71,35,1,2,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.8,0.0,0.0,0.0,0.0,1507.0,0.0
35,104,53.141000000000005,68,71,36,3,1,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,0.0,0.0,1506.0,0.0
36,104,54.646,68,71,37,2,3,3,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,1506.0,0.0,1506.0,0.0
37,104,56.166000000000004,68,71,38,3,2,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.3,0.0,0.0,0.0,0.0,1519.0,0.0
38,104,57.685,68,71,39,3,3,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1467.0,0.0,0.0,0.0,0.0,1506.0,0.0
39,104,59.178000000000004,68,71,40,2,3,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,1506.0,0.0,1506.0,0.0
40,104,60.696999999999996,68,71,41,1,2,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,0.0,0.0,1520.0,0.0
41,104,62.20399999999999,68,71,42,3,1,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.2,0.0,0.0,0.0,0.0,1506.0,0.0
42,104,63.71,68,71,43,1,3,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.3,0.0,0.0,0.0,0.0,1519.0,0.0
43,104,65.229,68,71,44,3,1,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.2,0.0,0.0,0.0,0.0,1506.0,0.0
44,104,66.748,68,71,45,2,3,3,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.3,0.0,0.0,1520.0,0.0,1520.0,0.0
45,104,68.255,68,71,46,3,2,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.4,0.0,0.0,0.0,0.0,1506.0,0.0
46,104,69.76100000000001,68,71,47,2,3,3,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.5,0.0,0.0,1519.0,0.0,1519.0,0.0
47,104,71.28,68,71,48,3,2,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.3,0.0,0.0,0.0,0.0,1506.0,0.0
48,104,72.8,68,71,49,1,3,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.0,0.0,0.0,0.0,0.0,1520.0,0.0
49,104,74.319,68,71,50,3,1,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1467.1,0.0,0.0,0.0,0.0,1506.0,0.0
50,104,75.812,68,71,51,1,3,1,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.0,0.0,0.0,0.0,0.0,1506.0,0.0
51,104,77.331,68,71,52,1,1,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1506.8,0.0,0.0,0.0,0.0,1546.0,0.0
52,104,78.877,68,71,53,2,1,2,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.5,0.0,0.0,1533.0,0.0,1533.0,0.0
53,104,80.41,68,71,54,2,2,2,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.1,0.0,0.0,1519.0,0.0,1519.0,0.0
54,104,81.916,68,71,55,2,2,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.4,0.0,0.0,1506.0,0.0,1506.0,0.0
55,104,83.435,68,71,56,1,2,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1479.9,0.0,0.0,0.0,0.0,1520.0,0.0
56,104,84.94200000000001,68,71,57,2,1,1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1493.6,0.0,0.0,1519.0,0.0,1519.0,0.0
57,104,86.461,68,71,58,1,2,3,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1480.0,0.0,0.0,0.0,0.0,1506.0,0.0
58,104,87.98,68,71,59,3,1,2,0,-1,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1466.9,0.0,0.0,0.0,0.0,1506.0,0.0
59,104,89.48700000000001,68,71,60,2,3,-1,0,0,626.84,607.53,438.98,368.89,97.259,260.87,35,16,23,130110.0,1466.7,0.0,0.0,1506.0,0.0,1506.0,0.0
