,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
13,101,19.947,5,18,14,2,2,2,0,0.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.0,334.0,0.0,1199.0,0.0,1199.0,0.0
14,101,21.48,5,18,15,2,2,2,0,759.9,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.4,932.0,0.0,386.0,0.0,386.0,214.0
15,101,23.013,5,18,16,2,2,3,0,0.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.3,639.0,0.0,894.0,0.0,894.0,0.0
16,101,24.546,5,18,17,3,2,2,0,199.86,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.2,213.0,0.0,1320.0,0.0,0.0,1320.0
17,101,26.078000000000003,5,18,18,2,3,1,0,600.07,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.2,53.0,667.0,227.0,0.0,227.0,586.0
18,101,27.611,5,18,19,1,2,2,0,333.22,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.5,373.0,520.0,507.0,507.0,0.0,133.0
19,101,29.144000000000002,5,18,20,2,1,2,0,-1.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.0,1532.0,0.0,0.0,0.0,0.0,0.0
20,101,30.677,5,18,21,2,2,2,0,-1.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.0,854.0,453.0,0.0,0.0,0.0,226.0
21,101,32.209,5,18,22,2,2,3,0,520.33,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.2,706.0,107.0,573.0,0.0,573.0,147.0
22,101,33.742,5,18,23,3,2,2,0,173.12,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.3,652.0,0.0,693.0,0.0,188.0,693.0
23,101,35.275,5,18,24,2,3,3,0,199.73,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.4,759.0,280.0,493.0,0.0,493.0,0.0
24,101,36.808,5,18,25,3,2,1,0,559.74,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.5,280.0,307.0,946.0,0.0,0.0,946.0
25,101,38.34,5,18,26,1,3,2,0,213.07,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.9,427.0,653.0,453.0,453.0,0.0,0.0
26,101,39.873000000000005,5,18,27,2,1,3,0,280.26,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.9,426.0,107.0,174.0,599.0,174.0,227.0
27,101,41.406000000000006,5,18,28,3,2,3,0,-1.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.1,1532.0,0.0,0.0,0.0,0.0,0.0
28,101,42.938,5,18,29,3,3,2,0,227.0,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1507.1,254.0,507.0,772.0,0.0,0.0,772.0
29,101,44.472,5,18,30,2,3,-1,0,812.69,141.77,419.43,835.8,519.06,395.54,534.03,33,14,25,120820.0,1506.8,41.0,0.0,706.0,0.0,706.0,786.0
