,subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,time_till_target,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,looks_blank_ms,looks_offscreen_ms,looks_target_ms,looks1_ms,looks2_ms,looks3_ms
21,102,31.713,81,66,22,3,2,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1119.0,120.0,0.0,267.0,0.0,0.0
22,102,33.219,81,66,23,1,3,2,0,813.08,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.2,1241.0,0.0,279.0,279.0,0.0,0.0
23,102,34.738,81,66,24,2,1,1,0,666.47,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,692.0,347.0,280.0,187.0,280.0,0.0
24,102,36.244,81,66,25,1,2,3,0,373.22,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.2,1119.0,0.0,400.0,400.0,0.0,0.0
25,102,37.764,81,66,26,3,1,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
26,102,39.27,81,66,27,1,3,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.2,1520.0,0.0,0.0,0.0,0.0,0.0
27,102,40.789,81,66,28,1,1,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
28,102,42.295,81,66,29,2,1,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
29,102,43.801,81,66,30,1,2,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
30,102,45.306999999999995,81,66,31,2,1,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.4,1519.0,0.0,0.0,0.0,0.0,0.0
31,102,46.827,81,66,32,1,2,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
32,102,48.333,81,66,33,3,1,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1507.0,0.0,0.0,0.0,0.0,0.0
33,102,49.839,81,66,34,3,3,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.4,931.0,0.0,0.0,0.0,588.0,0.0
34,102,51.358000000000004,81,66,35,2,3,3,0,493.16,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,1173.0,0.0,333.0,0.0,333.0,0.0
35,102,52.865,81,66,36,3,2,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
36,102,54.371,81,66,37,3,3,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.5,1454.0,66.0,0.0,0.0,0.0,0.0
37,102,55.89,81,66,38,2,3,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,1119.0,387.0,0.0,0.0,0.0,0.0
38,102,57.396,81,66,39,1,2,1,0,226.59,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.8,626.0,627.0,253.0,253.0,0.0,0.0
39,102,58.902,81,66,40,1,1,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,840.0,666.0,0.0,0.0,0.0,0.0
40,102,60.408,81,66,41,3,1,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,600.0,880.0,0.0,26.0,0.0,0.0
41,102,61.913999999999994,81,66,42,1,3,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,1506.0,0.0,0.0,0.0,0.0,0.0
42,102,63.42100000000001,81,66,43,2,1,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.3,1279.0,240.0,0.0,0.0,0.0,0.0
43,102,64.94,81,66,44,1,2,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,1507.0,0.0,0.0,0.0,0.0,0.0
44,102,66.446,81,66,45,2,1,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,1506.0,0.0,0.0,0.0,0.0,0.0
45,102,67.952,81,66,46,3,2,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1506.0,0.0,0.0,0.0,0.0,0.0
46,102,69.458,81,66,47,2,3,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.0,706.0,800.0,0.0,0.0,0.0,0.0
47,102,70.964,81,66,48,3,2,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.5,480.0,1039.0,0.0,0.0,0.0,0.0
48,102,72.484,81,66,49,3,3,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,320.0,1186.0,0.0,0.0,0.0,0.0
49,102,73.99,81,66,50,3,3,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.4,387.0,1133.0,0.0,0.0,0.0,0.0
50,102,75.509,81,66,51,1,3,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1479.9,626.0,520.0,0.0,0.0,0.0,360.0
51,102,77.015,81,66,52,3,1,3,0,226.61,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.2,680.0,226.0,600.0,0.0,0.0,600.0
52,102,78.521,81,66,53,3,3,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.2,1506.0,0.0,0.0,0.0,0.0,0.0
53,102,80.028,81,66,54,3,3,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.5,1519.0,0.0,0.0,0.0,0.0,0.0
54,102,81.547,81,66,55,2,3,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.4,1520.0,0.0,0.0,0.0,0.0,0.0
55,102,83.066,81,66,56,2,2,2,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1373.0,133.0,0.0,0.0,0.0,0.0
56,102,84.572,81,66,57,2,2,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,1186.0,280.0,0.0,0.0,0.0,40.0
57,102,86.079,81,66,58,3,2,3,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.1,13.0,1173.0,0.0,320.0,0.0,0.0
58,102,87.585,81,66,59,3,3,1,0,-1.0,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1480.2,1199.0,267.0,0.0,0.0,40.0,0.0
59,102,89.09100000000001,81,66,60,1,3,-1,0,826.37,347.25,373.83,116.02,646.27,929.87,272.99,33,15,26,130110.0,1493.3,907.0,400.0,213.0,213.0,0.0,0.0
