subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,178.5,500.1,546.09
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,143.1,486.4,559.59
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,133.4,474.8,572.91
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,133.7,473.9,586.15
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,133.7,471.8,599.47
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,133.5,470.2,612.92
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,134.5,469.4,626.26
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,135.6,467.5,639.61
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,135.6,465.2,652.91
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,135.2,463.2,666.08
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,135.9,460.1,679.52
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,137.5,450.4,732.78
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,137.4,448.8,746.06
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,137.9,447.2,759.5
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,138.5,445.9,772.79
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,138,445.8,786.25
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,138.2,446,799.55
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,138.4,445,812.83
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,138.1,445.9,826.06
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,137.9,446.6,839.35
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,174.4,413.8,852.86
203,0.00928,5,23,1,3,-1,2,1,1,0,213.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,245.9,379.7,865.99
203,0.00928,5,23,1,3,-1,2,1,1,0,213.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,262.3,366.7,879.31
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,311.7,284.4,892.86
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,323.7,275.1,906
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,325.6,273.2,919.36
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,324.4,273.2,932.53
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,323.8,272.9,946.01
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,322.3,273.3,959.42
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,322.5,273.8,972.66
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,322.2,273,986.17
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,321.3,273.8,999.34
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,321.8,273.6,1012.5
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,321.8,272.7,1026.1
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,321.9,272.5,1039.4
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,321.9,273,1052.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,322.2,272.9,1065.9
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,322.2,272.5,1079.5
203,0.00928,5,23,1,3,-1,2,1,1,0,213.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,425.2,278,1092.7
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,631.5,284.3,1105.9
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,652.5,300.1,1119.3
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,650.5,299.6,1132.7
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,649,299.5,1146.1
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,648.2,298.2,1159.4
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,647.1,297.6,1172.7
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,646.2,296.6,1186
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,645.6,296.2,1199.4
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,645.6,296.5,1212.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,644.6,295.8,1226.1
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,644.2,296.2,1239.2
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,643.9,295.8,1252.7
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,643.2,296.3,1266
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,643,296.2,1279.2
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,643.1,296.1,1292.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,643.7,294.4,1305.8
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,0,1,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,622.5,302.6,1319.1
203,0.00928,5,23,1,3,-1,2,1,1,0,213.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,403.1,382.4,1332.5
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,178.8,503.2,1346
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,150.9,540.5,1359.2
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.7,537.1,1372.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,158.1,537.6,1386
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.5,536.4,1399.3
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.5,536.6,1412.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.9,535.1,1426
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.2,535.4,1439.2
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,156.9,535.1,1452.6
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,155.5,534.2,1466
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,155,534.4,1479.2
203,0.00928,5,23,1,3,-1,2,1,0,0,213.21,1,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.3,155.4,533.9,1492.4
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155.8,534,1505.9
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155.8,533.2,1519.3
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155,534.2,1532.5
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155.9,532.2,1545.9
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,156.1,532.1,1559.1
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155.7,531.8,1572.5
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,154.9,532.3,1585.9
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,155.8,530.4,1599.1
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,0,0,0,1,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,158.3,585.3,1612.5
203,1.5286,5,23,2,2,3,1,1,1,0,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,160.7,821.3,1625.9
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,174.3,1057.5,1639
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,178.9,1203.7,1652.4
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,177,1300.4,1665.8
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,159.8,1370.9,1679.1
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,154.8,1404.7,1692.5
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,150.3,1404.6,1705.8
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,153.3,1398.5,1719
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,148.6,1397.7,1732.5
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,147.7,1395.5,1745.8
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,146.5,1393.4,1759.1
203,1.5286,5,23,2,2,3,1,1,0,1,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,198.3,1264.8,1772.4
203,1.5286,5,23,2,2,3,1,1,1,0,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,299.1,923.9,1785.8
203,1.5286,5,23,2,2,3,1,1,1,0,293.21,0,0,0,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,327.3,502.6,1799
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,301.3,260.5,1812.4
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,294.6,259.4,1825.8
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,292.1,263.5,1839.1
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,288.2,270.6,1852.5
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,288.5,268.3,1865.8
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,287.4,270.8,1878.9
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,282.9,276.6,1892.2
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,285.8,273.5,1905.7
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,282.8,276.5,1919
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,280.5,280.2,1932.3
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,288.4,260.4,1945.6
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,325.5,114.9,1959.1
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,323.2,127.7,1972.3
203,1.5286,5,23,2,2,3,1,1,0,0,293.21,1,0,1,0,647.89,321.69,317.03,265.68,159.89,613.91,44,36,22,1.2091e+05,1493.2,326.4,119.2,1985.8
