subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,871.9,503.7,426.39
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,871.7,500.4,439.6
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,869.8,496.5,453.04
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,870.7,493.2,466.38
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,870.5,491.6,479.77
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,870.8,489.5,492.91
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,869.9,486.9,506.17
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,871.2,484.6,519.67
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,871,482.5,532.88
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,892.4,488.5,546.21
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,911.4,497.6,559.43
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.8,489.4,572.88
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.6,488.1,586.15
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.5,484.7,599.72
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.8,482.9,613.02
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.4,479.8,626.43
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.7,479,639.66
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,919,476.1,652.91
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.7,473,666.26
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.7,470.5,679.7
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.1,468.3,692.91
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.6,457.1,746.22
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.4,456.4,759.67
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917,453.1,772.82
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.6,451,786.07
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,917.4,450.2,799.65
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918,449.2,812.79
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.3,447.1,826.24
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,918.4,449.5,839.59
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,920,447.9,852.79
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,919.1,448.9,866.28
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,1,0,1,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,904.3,456.5,879.56
102,0.0075404,33,24,1,2,-1,1,1,1,0,173.15,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,722,505.2,892.88
102,0.0075404,33,24,1,2,-1,1,1,1,0,173.15,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,525.7,538.8,906.17
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,373.9,549.8,919.56
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,333.5,545.8,932.85
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,334.9,545.3,946.2
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,331,546,959.59
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,331.4,545,972.78
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,329.9,542.5,986.03
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,329.1,542.8,999.59
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,328.1,542.5,1012.7
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,328.7,541.7,1026
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,326.4,541.3,1039.4
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,326.5,541.9,1052.8
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,327.9,540.9,1066.2
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,328.7,542.6,1079.5
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,326.4,543,1092.7
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,327.4,541,1106.1
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,327.5,541.1,1119.4
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,291.5,517.2,1132.9
102,0.0075404,33,24,1,2,-1,1,1,1,0,173.15,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,191.8,422.3,1146.2
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,141.5,384.8,1159.5
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,136.6,381.4,1172.6
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,136.5,381.4,1185.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,136.1,380.9,1199.4
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,135.2,381.8,1212.6
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,134.3,381.9,1226
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,133.4,380.2,1239.4
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,133.7,378.7,1252.8
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,133.2,377.9,1266
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,132.5,377.1,1279.3
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,132.4,374.7,1292.8
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,132.4,376.5,1306
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,142.2,390.7,1319.4
102,0.0075404,33,24,1,2,-1,1,1,1,0,173.15,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,250.4,524,1332.8
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,284.8,563.1,1345.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,291.2,567.2,1359.4
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,291.1,566.8,1372.5
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,289,565.4,1385.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,290.5,564.7,1399.5
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,287.1,563.9,1412.7
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,289.8,563.2,1425.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,288.3,560.3,1439.2
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,286,563.1,1452.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,287.2,561.1,1465.9
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,286.9,560.6,1479.3
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,286.1,560.9,1492.7
102,0.0075404,33,24,1,2,-1,1,1,0,0,173.15,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1506.7,287.7,559.8,1506
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.9,560.7,1519.2
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.4,559.8,1532.7
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.2,558.7,1545.8
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.5,558.3,1558.9
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,286.5,559.4,1572.5
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,286.8,559.9,1586.1
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,286,557.4,1599.3
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,285.9,559.4,1612.7
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,286.7,558.7,1625.9
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.5,557.6,1639.3
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,287.3,558.9,1652.6
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,0,0,0,1,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,320.6,511.5,1665.8
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,404.4,342.7,1679.2
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,393.5,259,1692.5
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,391,253.7,1705.9
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,388.5,255.5,1719.2
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,387.2,253.7,1732.4
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,387.8,252.4,1745.8
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,387.1,251.7,1759.1
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,351.6,285,1772.5
102,1.5402,33,24,2,1,2,1,1,1,0,266.59,0,0,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,191.7,355.1,1786
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133.4,365.2,1799.2
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,131.9,363.2,1812.5
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133,361.5,1825.7
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,131.2,357.8,1839.2
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133.3,354.1,1852.4
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.7,351.9,1865.8
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133.1,350.4,1879.2
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.6,345.4,1892.6
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.9,342.5,1905.8
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.2,337.8,1919.1
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.6,334.1,1932.5
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133.1,331,1945.9
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,133.2,325.7,1959.1
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,132.4,320.2,1972.5
102,1.5402,33,24,2,1,2,1,1,0,0,266.59,1,1,0,0,111.13,434.88,901.79,627.82,332.73,649.49,23,14,47,1.2091e+05,1480,120.3,307.3,1985.9
