subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,0
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,13.278
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,26.771
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,39.646
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,53.306
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,66.62
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,79.996
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,93.399
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,844.2,130.6,106.56
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,848.6,143.2,119.75
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,816.6,302.5,133.22
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,787.3,479.6,146.52
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,789.4,510.2,159.92
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,788.9,504.9,173.18
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,791.4,499.3,186.51
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,792.7,499,199.97
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,791.9,500,213.24
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,792.4,498.7,226.54
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,792,495.5,239.84
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,794,491.7,253.16
104,0.011724,25,28,1,2,-1,3,1,1,0,280.04,0,0,0,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,771.9,478.9,266.26
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,689.7,397.4,279.93
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,693.2,398.5,293.14
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,690.9,405.5,306.47
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,691.7,398.2,319.83
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,691.8,404,333.19
104,0.011724,25,28,1,2,-1,3,1,0,0,280.04,1,0,1,0,869.99,593.52,688.46,498.33,76.323,496.78,15,27,46,1.2091e+05,1480.2,691.3,405,346.49
