subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,859.8,396.8,319.39
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,861,396.4,333.12
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,860.8,394.9,346.32
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,861.3,394.5,360.08
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,861.3,393.4,373.16
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,861.7,392.5,386.56
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,862,391.1,400.11
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,864.1,386.7,413.06
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,881.4,356.9,426.53
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,879,358.1,439.54
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,879.4,355.1,453.1
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878.6,353.1,466.59
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878.2,351.6,479.52
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,877.7,349.7,493.11
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878.2,347,506.19
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,877.8,346.5,519.34
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878,343.2,532.91
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,877.5,341.9,546.25
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,877.8,339.8,560.06
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,877.6,337.8,573.12
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878,335.7,586.38
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,878.3,334.7,600.01
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,873.1,333.9,613.4
103,0.023148,15,25,1,3,-1,2,1,1,0,186.81,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,700.3,331.8,626.52
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,539.9,326.4,639.46
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,526,322.5,653.35
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,525.3,322,666.19
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,524.2,319.5,746.24
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,524.7,318.8,759.9
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,525.3,318.9,772.95
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,525.2,318.9,786.09
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,524.6,317.9,799.38
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,0,0,1,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,524.9,318.4,813.02
103,0.023148,15,25,1,3,-1,2,1,1,0,186.81,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,664.8,319.8,826.54
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,834.3,312.4,839.24
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,867.4,312.9,852.62
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,868.3,315.5,865.83
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,867,315.7,879.26
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,866.1,318.3,892.8
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.4,319.8,906.27
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,864.5,322.1,919.88
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.4,323.5,933.1
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.1,326.7,946.16
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,866,330.7,959.83
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.9,333.8,972.89
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.7,337.7,986.28
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,866.8,340.7,999.19
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,865.6,343.3,1012.9
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.7,362.9,1026.4
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.9,366.7,1039.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,890.4,368.5,1052.9
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.3,367.2,1066.3
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.4,370.1,1079.5
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.5,370.2,1092.6
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.8,371.7,1106.5
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.3,374.5,1119.8
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,886.6,378.4,1132.7
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.9,379.9,1146.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.1,381.1,1159.4
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.1,383.6,1172.5
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.9,384.8,1186.1
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.5,386.2,1199.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.8,388.6,1213.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.4,390.2,1226.4
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.8,392,1239.6
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.1,394.3,1252.5
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.6,395.1,1265.8
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.8,396.8,1279.1
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.1,397.4,1292.8
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.4,398,1306.1
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.1,399.2,1319.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.3,398.7,1332.4
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.5,400.5,1346.4
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.1,398.2,1359
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.5,400.6,1372.6
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,889.1,399.4,1386
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.8,398.4,1399
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.9,399.1,1412.8
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.6,398,1426.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.5,397.8,1439.2
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.7,397.5,1452.7
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.5,397,1465.9
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,888.6,395.9,1479.5
103,0.023148,15,25,1,3,-1,2,1,0,0,186.81,1,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1493.1,887.4,396.3,1492.3
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,887.7,396.5,1506.1
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,887.6,396,1519
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,887.7,395.6,1532.4
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,886.8,395.1,1546
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,886.5,395.5,1559.5
103,1.5422,15,25,2,2,3,1,1,0,0,826.5,0,0,0,1,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,873.4,462.1,1573
103,1.5422,15,25,2,2,3,1,1,1,0,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,827.6,743.3,1585.9
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,789.8,1057.6,1599.5
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,760.9,1253.2,1612.4
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,726.7,1337.8,1626.1
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,721.4,1316.1,1639.1
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,715.8,1312.8,1652.9
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,714.8,1309.2,1666.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,714.1,1303.2,1679.2
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,712.2,1305.2,1692.9
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,712.4,1300.8,1705.9
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,711.4,1302.2,1719.4
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,709,1302.9,1732.8
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,710.4,1304.4,1746.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,709.4,1304.2,1759.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,708.5,1302.8,1772.2
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,708.3,1304.9,1785.8
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,707.2,1306.7,1799.5
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,706.4,1306.7,1812.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,705.5,1307,1825.8
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,707.1,1308.1,1839.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,705.1,1309.9,1852.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,704.9,1311.4,1865.9
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,705.9,1311.2,1879.1
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,705,1313.4,1892.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,704,1315.9,1906.1
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,704.6,1317.8,1919.4
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,704.6,1323,1932.2
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,1945.8
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,854.7,1735.7,1959.3
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,1972.2
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,1985.7
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,1999.1
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,2012.6
103,1.5422,15,25,2,2,3,1,1,0,1,826.5,0,0,0,0,361.97,303.82,536.5,340.52,866.6,434.37,32,43,27,1.2083e+05,1507,-32768,-32768,2025.8
