subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011108,53,79,1,2,-1,3,1,1,0,173.25,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,756.4,278.1,159.98
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,800.8,324.2,173.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,809.5,330.8,186.43
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,809.7,327.1,199.76
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,812.1,324.1,212.92
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,814.5,317.8,226.45
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,816.4,319.9,239.42
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,817.7,315.4,252.66
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,819.8,314.1,265.93
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,821.5,309.8,279.25
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,823.5,307.2,292.63
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,825.1,306.2,305.93
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,826.6,304.2,319.23
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,829.1,301.2,332.58
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,832.4,301.2,345.88
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,833.7,299.8,359.33
104,0.011108,53,79,1,2,-1,3,1,1,0,173.25,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,709.3,313.9,372.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,483.9,331.9,386.41
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,464.1,338.7,399.72
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,458.3,337.4,412.94
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,461,335.2,426.41
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,461.3,335.7,439.84
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,460.3,334.8,452.93
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,461.5,338.8,466.38
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,459.9,338.1,479.66
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,459.9,338.4,492.98
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,459.2,338.6,506.33
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,457.5,335,519.54
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,457.3,335.8,532.93
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,454.8,331,546.34
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,453.9,329.6,559.27
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,454.2,329.9,572.63
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,454.2,330.3,585.95
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,453.6,330.3,599.28
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,453.2,328,612.65
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,452.9,325.5,625.91
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,452,323.2,639.33
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,451.4,322,652.66
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450.8,318.6,665.9
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450.2,319.7,679.29
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450.5,319.9,732.89
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450.2,318.8,746.26
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,449.8,319.6,759.54
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,449.7,318.4,773.06
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,449.7,318.9,786.35
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450,318.9,799.53
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,450.5,319.6,813.15
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,502.2,311.7,826.43
104,0.011108,53,79,1,2,-1,3,1,1,0,173.25,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,769.9,215.4,839.66
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,862.3,226.2,852.99
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,877.4,220.5,866.3
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,875.5,226.1,879.24
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,877.1,225.9,892.58
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,877.4,227.4,905.83
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,877.4,224.6,919.15
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.1,226.3,932.49
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.2,228.7,945.81
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.6,230.7,959.15
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.4,232.6,972.48
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878,233.4,985.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879.3,235.2,999.12
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879.1,237,1012.5
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.9,236.7,1025.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879.2,240.6,1039.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.4,238.9,1052.5
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879,239.9,1065.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879.1,241.6,1079.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,879,242.4,1092.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.6,242.9,1105.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.4,243.5,1119
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,878.2,242.3,1132.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,877.3,243.4,1145.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,876.3,243.6,1159
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,876.7,244.2,1172.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,874.6,244.3,1185.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,872.5,243.5,1199.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,872,245.4,1212.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,869.7,240.5,1225.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,869.2,242.2,1239.2
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,868.1,239.9,1252.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,866.1,239.3,1265.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,866.9,241.3,1279
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,1,0,1,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,858.1,247.2,1292.3
104,0.011108,53,79,1,2,-1,3,1,1,0,173.25,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,745.2,324.8,1305.7
104,0.011108,53,79,1,2,-1,3,1,1,0,173.25,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,611.7,413.5,1319
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,535.8,444,1332.3
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,532.4,447,1345.7
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,528.3,449.4,1358.9
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,532.7,449.4,1372.2
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,533.9,444.1,1385.5
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,535.6,444.3,1398.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,536.2,445.3,1412.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,537.8,447.1,1425.4
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,539.4,448.8,1438.8
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,540.3,445.3,1452.1
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,543,447.2,1465.6
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,544.5,447.6,1478.9
104,0.011108,53,79,1,2,-1,3,1,0,0,173.25,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1493,545.3,449.8,1492.3
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,0,1,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,547.3,447.1,1505.6
104,1.5301,53,79,2,3,2,1,1,1,0,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,543,509.5,1519
104,1.5301,53,79,2,3,2,1,1,1,0,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,532,703.3,1532.2
104,1.5301,53,79,2,3,2,1,1,1,0,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,518.3,908,1545.6
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,503.3,1061.4,1558.8
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,492.5,1125.4,1572.2
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,492.7,1127.8,1585.6
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,493.3,1135.1,1598.8
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,494.8,1137,1612.3
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,496.8,1138.8,1625.6
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,497.7,1139.6,1639
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,498.5,1135.3,1652.2
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,500.7,1142.5,1665.5
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,501.7,1146.9,1678.8
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,502.5,1147.2,1692.2
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,503.3,1147,1705.5
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,503.3,1146.1,1718.7
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,506.3,1148.4,1732.1
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,508.5,1150.1,1745.5
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,514.3,1149.2,1758.7
104,1.5301,53,79,2,3,2,1,1,0,1,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,518.9,1147,1772.2
104,1.5301,53,79,2,3,2,1,1,1,0,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,444.3,968.4,1785.5
104,1.5301,53,79,2,3,2,1,1,1,0,293.32,0,0,0,0,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,274.9,609.1,1798.8
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,192.3,404.4,1812.2
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,185.6,368.3,1825.5
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,185.4,359.8,1838.7
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,188.8,360.3,1852.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,189.5,359.2,1865.5
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,190.5,354.7,1878.7
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,191.7,357.8,1892.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,192.6,357.4,1905.5
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195.2,359.1,1918.7
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195.3,357.5,1932.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195,355.8,1945.5
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195.2,356.7,1958.8
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195.3,353,1972.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,195.4,351.2,1985.4
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,196.9,348,1998.7
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,229.2,299.8,2012.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,229.2,299,2025.4
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,231.9,292.2,2038.6
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,232.2,293.2,2052.1
104,1.5301,53,79,2,3,2,1,1,0,0,293.32,1,0,0,1,474.91,392.14,864.88,434,227.39,416.6,25,44,16,1.2122e+05,1480.2,232,289.1,2065.4
