subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,840.3,226.3,786.06
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,909.6,400.8,799.34
102,0.01468,59,38,1,1,-1,2,1,0,1,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,-32768,-32768,812.81
102,0.01468,59,38,1,1,-1,2,1,0,1,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,-32768,-32768,826.11
102,0.01468,59,38,1,1,-1,2,1,0,1,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,-32768,-32768,839.33
102,0.01468,59,38,1,1,-1,2,1,0,1,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,-32768,-32768,852.69
102,0.01468,59,38,1,1,-1,2,1,0,1,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,-32768,-32768,866.36
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1073.3,633,879.54
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1077.7,578.6,892.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1073.6,533.9,906.48
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1071.8,512.5,919.93
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1071.2,513.4,932.96
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1070.8,517,946.42
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1070.1,517.3,959.61
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1070.1,518.1,972.95
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1069.2,520.6,986.34
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1069.3,520.7,999.58
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1070,522.2,1012.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1069,523.3,1026.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1068.6,522.8,1039.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.7,524.7,1052.6
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.9,524.8,1065.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.8,525,1079.3
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.6,526.6,1092.6
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067,526.8,1106
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.6,528.7,1119.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.2,529.1,1132.6
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.6,530.1,1145.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1067.2,530.2,1159.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.5,531.3,1172.5
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.9,531.2,1185.8
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.5,531.2,1199.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.1,532,1212.7
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.5,532.9,1225.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.7,532.8,1239.1
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.5,532.9,1252.4
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.1,533.8,1266
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.7,533.2,1279.3
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.6,533,1292.6
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.9,533.5,1305.8
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1066.2,532.5,1319.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.7,533.2,1332.5
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.6,532.9,1345.9
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.4,532.1,1359.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065,532.4,1372.4
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065.1,532.2,1385.8
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.9,532,1399.2
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.8,532.5,1412.5
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.4,532.8,1425.8
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1064.5,532.7,1439.1
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1063.8,532.9,1452.4
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1065,531.6,1465.8
102,0.01468,59,38,1,1,-1,2,1,1,0,66.659,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1479.7,1063,532.3,1479.2
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1063.5,531.7,1492.4
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1063.6,531.1,1505.8
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1063.7,531.4,1519.1
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1063.5,531.3,1532.3
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1062.7,531.6,1545.8
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1065,531.8,1559.1
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1064.5,529.9,1572.6
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1063.7,531.6,1585.7
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1064.9,529.6,1599.1
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1065.4,529.5,1612.4
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1064.7,528.8,1625.7
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,1047.6,526.6,1639.1
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,845.2,511.6,1652.3
102,1.5205,59,38,2,2,1,1,1,1,0,186.52,0,0,0,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,653.4,472.5,1665.7
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,0,0,0,1,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,474.9,392.3,1679.1
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,367.1,358.4,1692.3
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,368.6,358.1,1705.7
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,366.6,358.7,1719.1
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,366.4,360.2,1732.4
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,365.7,358.5,1745.6
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,364.9,357,1759
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,363.3,356,1772.2
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,363,353.5,1785.8
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,361.1,350.1,1799
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,360.6,347,1812.2
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,360.1,341.5,1825.6
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,359,338.4,1838.9
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,357.8,333.7,1852.2
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,356.8,329.9,1865.7
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,356.5,326.5,1879
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,356,320.7,1892.3
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,355.9,319.4,1905.6
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,355.5,315.6,1919
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,355,312.9,1932.3
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,354.9,309.7,1945.5
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,355.3,306.5,1958.9
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,353.9,347.4,1972.2
102,1.5205,59,38,2,2,1,1,1,0,0,186.52,1,0,1,0,718.64,292.85,333.21,439.81,530.68,571.02,27,16,35,1.2121e+05,1493.3,326.2,345.6,1985.5
