subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,0
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,13.324
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,26.822
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,40.116
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,53.447
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,66.711
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,80.028
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,93.431
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,106.74
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.4,539.8,119.98
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,494,537.5,133.21
102,0.005419,53,64,1,1,-1,1,1,1,0,159.96,0,0,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,496.1,534.1,146.51
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,575.2,415.6,159.87
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.4,359.5,172.92
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.4,359.7,186.21
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.5,358.3,199.51
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.9,356.4,212.88
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.3,355.2,226.1
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,351.8,239.54
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.1,349.8,252.87
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,348.2,266.03
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.7,345.4,279.47
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,342.8,292.85
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.1,341.2,306.12
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,338.1,319.5
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,608.8,335.6,332.87
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609,331.7,346.11
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.7,328.9,359.59
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.4,326.4,372.85
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.1,322.4,386.11
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.4,318.7,399.42
102,0.005419,53,64,1,1,-1,1,1,0,0,159.96,1,1,0,0,611.06,425.31,437.22,426.76,88.232,443.19,37,14,46,1.2121e+05,1506.2,609.6,316.3,412.76
