subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,702.8,403.4,159.9
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,824.3,523.2,173.82
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,904.3,600.6,186.64
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,906.7,588.3,200.56
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,902.9,578.6,213.87
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,901.5,576.4,226.56
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,899.3,573.8,240.02
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,899.3,571.6,253.47
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,898.6,569.8,267.38
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,896.7,568.7,280
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,897.8,569.8,293.35
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,896.1,568.7,306.58
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,896.6,567.2,319.8
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,895.4,566.3,333.84
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,895.9,565.9,347.22
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,895.3,564.9,360.62
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,895.4,563.5,373.77
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,894.7,563,386.66
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,923.6,556.9,400.39
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.5,544.7,413.77
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,945.4,548.7,427.1
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.1,544.8,440.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.1,546.5,453.33
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.4,544.6,466.57
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.4,542.9,480.43
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.5,542.2,493.8
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.3,538.5,506.45
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.6,540.9,520.07
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.3,536.1,533.7
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.4,536.9,546.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944,534.5,559.71
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.5,532.8,573.32
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.7,532.3,587.39
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.7,528.8,599.75
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,944.5,528,613.38
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.5,527.7,626.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.7,527.5,639.82
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.1,526.1,653.19
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.1,524.5,666.36
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.1,523.3,680.45
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,895.1,519.7,759.88
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,791.9,506.7,773.07
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.7,504,786.51
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.3,503.6,799.74
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.3,503.8,813.21
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.7,503.9,826.29
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.3,504.7,840.25
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.9,503.4,853.21
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.9,503.6,866.3
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.5,502.8,879.68
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.4,503,893.14
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789,503.7,906.39
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,790.1,503.5,919.55
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.5,503.8,933.27
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.7,504.2,946.67
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,788.5,503.1,959.48
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.8,504.1,973.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,0,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,789.5,504.2,987.06
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,897.4,548.5,999.6
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,937.5,552.1,1013.4
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,937.1,555.8,1026.9
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,938.3,553.9,1039.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,937.7,550.9,1053.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.4,553.6,1066.4
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.1,555.4,1079.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,938.5,554.4,1093
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.8,557,1106.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,939,558.3,1119.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.6,560.4,1133.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,939.7,562.2,1146.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.6,564.2,1159.8
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,940.8,564.5,1173.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.1,566,1187
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,940.6,567.3,1199.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.1,568.2,1213.1
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.2,567.7,1226.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.2,571.6,1239.6
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,940.8,570.5,1252.9
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943.1,571.9,1266.8
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.6,571.2,1280.1
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943,574,1293
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.7,574.5,1306.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.4,575.3,1320.2
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,943,575,1333.1
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,941.5,576.4,1346.4
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,942.8,576.9,1359.4
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,940.3,577.8,1373.1
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,934,594.6,1386.4
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,854.3,687.4,1399.5
103,0.0094347,18,12,1,1,-1,2,1,0,0,186.73,1,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,853.9,688.6,1413
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,849.2,689.9,1426
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,848.7,688.4,1439.4
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,849,687.4,1453.2
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,848,687.4,1466.4
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850,687.1,1480
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,848.2,687.9,1493
103,0.0094347,18,12,1,1,-1,2,1,1,0,186.73,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850.4,681.7,1506.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850.6,686.5,1519.6
103,1.5426,18,12,2,2,1,1,1,1,0,119.75,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,848,682.3,1533.1
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,851.2,680.5,1546.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,851.9,681.4,1559.8
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850.9,677.8,1572.7
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,851.8,679.6,1586.7
103,1.5426,18,12,2,2,1,1,1,1,0,119.75,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,849.9,678.4,1599.3
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,853.6,677.7,1613.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,0,1,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850.8,677.6,1626.2
103,1.5426,18,12,2,2,1,1,1,1,0,119.75,0,0,0,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,850.2,669.1,1639.9
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,813.6,520.6,1652.8
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,804.4,449.1,1666.3
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,805.5,452.3,1679.3
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,805.1,451.9,1692.5
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,806.2,452.3,1706.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,804.9,451,1719.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,805.9,451.2,1733
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,804.6,448.7,1746.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,804.3,449.7,1759.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,802.9,448.3,1773.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,802,447.7,1786.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,802,450.5,1799.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.2,446.4,1813.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,801.4,447.6,1826.3
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.7,445.9,1839.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.9,448.8,1852.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,798.8,445.9,1866.5
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,798.1,444.2,1879.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,801.1,445.9,1892.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,798.3,442.2,1906.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.2,445.2,1919.7
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.6,443.4,1932.9
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,801,444.4,1946.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.3,443.9,1959.8
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.6,444.8,1973
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.7,443.3,1986.3
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.7,443.3,2000.1
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,801.1,443.5,2012.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.4,442.6,2026.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,801.8,444.6,2039.4
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.2,442.1,2052.6
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.9,442.9,2066.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,800.1,440.7,2080.2
103,1.5426,18,12,2,2,1,1,1,0,0,119.75,1,0,1,0,925.54,638.7,766.56,538,186.6,443.12,26,44,13,1.2083e+05,1507,799.4,441.5,2093.4
