subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,808.4,498.2,0
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,808.2,496.6,12.264
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,808.3,496.3,25.54
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,808.2,495.2,38.72
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,808.7,493.8,52.414
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,809.3,492.2,65.694
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,809.9,491.1,78.952
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,810.1,489.1,92.249
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,810.4,487.4,105.67
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,810.5,485.8,118.95
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,810.7,483.6,132.23
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,811.8,481.7,145.67
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,812.1,480.6,158.95
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,812.6,479.3,172.36
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,812.8,478.1,185.47
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,812.9,477.5,198.67
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,790.7,482.7,212.38
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,575.5,527.4,225.67
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.5,565.2,238.81
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,464,567.1,252.18
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,467.5,564.6,265.3
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,468.6,563.4,278.85
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,469,562,291.79
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,469.5,560.6,304.94
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,469.9,559.9,318.44
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.1,558.3,331.76
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.3,556.9,344.94
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.7,555.5,358.42
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,470.9,553.2,371.84
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.4,551.4,384.98
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.5,549.4,398.45
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.7,547.4,411.74
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,472.2,545.7,424.93
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,472.3,543.9,438.26
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,472,542.9,451.73
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,472,542.1,465
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.8,540.9,478.38
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.8,539.6,491.71
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.7,538,504.92
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.8,536.3,518.37
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.6,535,531.68
203,0.06888,34,75,1,3,-1,3,1,0,0,239.82,1,0,0,1,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,471.3,537.1,545.19
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,466.5,704.7,558.45
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,467.7,960.4,571.71
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,475.7,1075.9,584.86
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,480.1,1079.7,598.34
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,469.8,1037.8,611.66
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,457.1,990.5,625.17
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,476.4,992,691.65
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,477.5,992,704.84
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,479.2,991.8,718.29
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,480,991.7,731.57
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,481.2,991.7,744.85
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,482.2,991.9,758.27
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,482.8,992.1,771.99
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,483.3,992.8,785.11
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,486.3,974.2,798.59
203,0.06888,34,75,1,3,-1,3,1,1,0,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,511.5,882,811.93
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,825.23
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,838.46
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,851.92
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,865.01
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,878.57
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,891.9
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,905.06
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,918.56
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,931.89
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,944.76
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,958.2
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,971.53
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,984.87
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,998.18
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1011.5
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1024.7
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1038.2
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1051.5
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1064.7
203,0.06888,34,75,1,3,-1,3,1,0,1,239.82,0,0,0,0,148.69,286.63,831.96,385.4,458.82,620.31,13,36,25,1.2113e+05,1457.4,-32768,-32768,1078.1
