subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.14306,30,4,1,3,-1,2,1,1,0,146.64,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,569.7,439.5,132.82
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,705.3,322.9,146.2
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,783,275.9,159.5
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,782.4,275.6,172.84
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,779.4,277.8,186.17
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,779.1,278.2,199.5
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,778.3,278.2,212.82
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,778.3,278.2,226.16
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777,277.9,239.49
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,776.8,277,252.81
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.5,275.6,266.14
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,776.9,275.3,279.47
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.2,275,292.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,776.8,273.4,306.13
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.4,273.3,319.45
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.6,272.4,332.78
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,778.2,270.3,346.11
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.7,268.5,359.43
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,777.9,267.2,372.77
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.2,269.6,386.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.4,272.8,399.44
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.6,271.1,412.75
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.7,271.1,426.08
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.8,269.2,439.41
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.7,267.8,452.74
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.6,266.6,466.06
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.4,265.5,479.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.3,263.9,492.69
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.4,262.3,506.04
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.5,262.1,519.38
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.3,260.9,532.7
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.6,260.6,546.03
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.2,259.8,559.38
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745.4,356.1,626.04
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.7,355.8,639.34
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745,355.5,652.66
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745.8,354.7,665.98
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745,354,679.29
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.9,354,692.61
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745.3,354,705.97
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.7,353.6,719.28
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.8,354.5,732.59
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.8,352.6,745.96
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.8,350.9,759.29
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.6,350.1,772.62
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,742.4,347,785.94
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,741.3,345.4,799.28
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,741.1,344.4,812.57
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,740.9,343.4,825.93
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,740.6,343.5,839.26
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,741.1,343.4,852.59
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,741.4,342.5,865.91
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,741,341.5,879.25
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,740,341,892.54
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,739.3,337.6,905.87
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,768,302.6,919.2
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,797.6,237.1,932.55
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,799.4,237.6,945.88
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,798.9,238,959.22
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,797.5,235.9,972.52
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,796.3,235.2,985.86
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,796.3,233,999.2
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,795,230.5,1012.5
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,794.7,229.6,1025.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,793.8,229.2,1039.2
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,793.7,227.8,1052.5
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.6,226.6,1065.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,792.3,227.4,1079.2
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,791.2,226.4,1092.6
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,791.1,226.5,1105.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,790.8,226.9,1119.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,790.3,223.9,1132.5
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,790,222.2,1145.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,789.9,221.7,1159.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,789.2,221.5,1172.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,789.8,222.2,1185.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,782.4,246.4,1199.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,751.6,357.5,1212.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745.6,380.4,1225.7
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,745.9,379.4,1239.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.8,377.9,1252.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.8,375.1,1265.8
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.2,373.6,1279.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.8,370.9,1292.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.7,369.6,1305.7
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743,369.2,1319.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.5,367.8,1332.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.4,367.9,1345.7
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,742.9,367.7,1359.1
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,743.8,367.8,1372.4
203,0.14306,30,4,1,3,-1,2,1,0,0,146.64,1,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1391.4,744.2,367.4,1385.7
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.7,368.3,1399.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.6,367.8,1412.5
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.8,368.5,1425.7
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.6,368.5,1439
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,744.2,368.2,1452.4
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.8,367.7,1465.7
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.7,367.9,1479
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,743.1,366.7,1492.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,742.2,366.4,1505.7
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,725.9,364.4,1519
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,724.8,362.9,1532.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,724.5,364.4,1545.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,724.5,364.5,1559
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,724.4,364.2,1572.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,0,0,0,1,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,723.9,364.8,1585.6
203,1.556,30,4,2,2,3,1,1,1,0,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,603.8,399.6,1599
203,1.556,30,4,2,2,3,1,1,1,0,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,348.5,489.9,1612.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,190.9,569.1,1625.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,189.2,576.2,1638.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,193.3,575.3,1652.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,193.1,575.7,1665.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,192.5,575.7,1678.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,191.6,573.1,1692.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,190.2,572.4,1705.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,189.5,569.9,1718.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,188.6,568.4,1732.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,188.1,566,1745.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.7,565.6,1758.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,187.4,564.9,1772.3
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,187.1,563.2,1785.6
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.6,562.3,1798.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.5,561.6,1812.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.8,560.6,1825.5
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,187.1,559.4,1838.9
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.3,558.4,1852.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.9,557.5,1865.5
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.9,556.6,1878.8
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.5,557,1892.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.7,555.1,1905.5
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,186.7,554.2,1918.8
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,187.5,552.8,1932.2
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,187.6,553.2,1945.5
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,188.3,551.8,1958.8
203,1.556,30,4,2,2,3,1,1,0,0,213.18,1,0,1,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,196.9,614.3,1972.2
203,1.556,30,4,2,2,3,1,1,1,0,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,244.4,916.5,1985.5
203,1.556,30,4,2,2,3,1,1,0,1,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,301.6,1147.6,1998.8
203,1.556,30,4,2,2,3,1,1,0,1,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,337.1,1295.7,2012.2
203,1.556,30,4,2,2,3,1,1,0,1,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,361.3,1380,2025.5
203,1.556,30,4,2,2,3,1,1,0,1,213.18,0,0,0,0,911.86,677.27,212.75,679.83,774.45,308.57,46,32,25,1.21e+05,1479.9,355.5,1386.8,2038.8
