subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,777.9,323.7,346.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,777.4,320.3,359.85
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,777.7,316.7,373.06
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,777.1,313.2,386.47
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,776.7,310,399.71
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,777,306.6,413.06
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,776.1,304.6,426.49
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,776.3,299.9,439.58
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,775.9,298,452.96
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,775.3,295.3,466.15
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,775.6,291.7,479.65
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,775.9,296.8,493.07
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,767.3,347.2,506.51
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,757.5,354,519.57
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,757.7,351.4,532.99
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,758.3,348,546.42
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756,347.8,559.89
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756.2,345.2,572.93
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,757.5,341.6,586.43
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,755.7,343.3,599.58
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,758,337.9,612.99
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756.9,339.2,626.34
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756.8,335.7,639.51
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,758.6,333,652.97
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,755.9,333.1,666.09
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756.7,328.5,679.49
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,754.9,318,732.96
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,754.9,314.4,746.19
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,755.7,312,759.48
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,755.5,310.4,772.84
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756.1,307.2,786.3
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,755.8,307.6,799.41
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,756,306.8,812.92
102,0.0099032,38,13,1,3,-1,3,1,1,0,186.64,0,0,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,721.8,317.8,826.36
102,0.0099032,38,13,1,3,-1,3,1,1,0,186.64,0,0,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,577.2,321.4,839.37
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,476.8,329.4,852.87
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.9,326.4,866.15
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.9,327.3,879.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.6,326.7,892.69
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.4,326.2,906.22
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.2,326,919.36
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,465.9,324.8,932.8
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,465.5,323.9,946.2
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,465.9,322.2,959.58
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,465.9,321.6,972.77
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,466.2,320.4,986.28
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,465.5,320.5,999.52
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,468.4,331.2,1012.7
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,0,1,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,514.6,472.8,1026.2
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,540.3,525.5,1039.5
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,540,517.3,1052.8
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,539.2,517.5,1066.2
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,538.7,514.2,1079.3
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,537,516.1,1092.8
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,536.8,515.5,1106.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,537.3,512.4,1119.5
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,535.1,516.3,1132.7
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,537.3,512.5,1146
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,536.1,513.9,1159.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,536.1,513.2,1172.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,536.6,511,1186.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,535.6,510.7,1199.5
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,534.9,509.5,1212.8
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,534.8,509.1,1226.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,535,508.7,1239.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,534.8,507.7,1252.6
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,534.9,508.1,1266
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,535.1,506.5,1279.4
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,0,1,0,0,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,603.6,502.8,1292.6
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,749.6,441.5,1306.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,802.1,371.5,1319.5
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,794.9,367.8,1332.6
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,794.6,366.9,1346
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,793.7,368.3,1359.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,793,369.4,1372.7
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,792.8,369,1386
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,791.7,370.9,1399.5
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,792,369.1,1412.7
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,791.3,370.6,1426
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,790.7,370.2,1439.3
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,790.8,370.3,1452.6
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,790.1,370,1466.1
102,0.0099032,38,13,1,3,-1,3,1,0,0,186.64,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1480.2,790.5,369.7,1479.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,790,370.5,1492.5
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,789.8,370.3,1506.1
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,789.8,369.9,1519.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.8,371,1532.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,789.4,369.6,1545.9
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.9,370.4,1559.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.9,370.2,1572.5
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,789.9,370.1,1586
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,789.5,370.4,1599.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.7,369.1,1612.6
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.5,368.2,1625.9
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788.3,367.2,1639.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,787.7,366.1,1652.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788,364.7,1665.8
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,787.7,363.9,1679.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,787.3,362.2,1692.5
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,787.4,360.6,1705.9
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,786.2,360.4,1719.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,788,356.2,1732.6
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,779.6,343.2,1745.9
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,763.3,306.2,1759.3
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,758.7,301.4,1772.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,758.3,298.2,1785.8
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,758.1,295.9,1799.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.8,295.2,1812.5
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.6,291.3,1825.9
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757,289.2,1839.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.1,287.5,1852.3
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.7,284.3,1865.7
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.2,281.7,1879.1
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.3,278.6,1892.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,757.2,274.9,1905.8
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.6,274.8,1919.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.7,271.1,1932.6
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.1,269.6,1945.8
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.2,268.7,1959.2
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,756.3,266.1,1972.4
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,755.8,264.8,1985.8
102,1.516,38,13,2,3,3,2,0,0,0,0,1,0,0,1,593.37,607.6,443.03,441.67,802.97,469.69,35,22,14,1.2091e+05,1493.4,759.2,270.8,1999.1
