subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,383.2,396.6,773
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.5,396.5,786.3
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,383,395.5,799.62
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.9,395.8,812.98
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.8,396.9,826.29
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.6,396.4,839.63
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,383.1,396.4,852.93
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.8,397.1,866.27
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,382.8,403.2,879.59
203,0.0078977,27,18,1,2,-1,1,1,0,0,159.95,1,0,1,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,397.8,579.5,892.95
203,0.0078977,27,18,1,2,-1,1,1,1,0,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,419.1,788.5,906.29
203,0.0078977,27,18,1,2,-1,1,1,1,0,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,447.4,936.4,919.6
203,0.0078977,27,18,1,2,-1,1,1,1,0,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,471.2,1023.5,932.97
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,478,1071.9,946.27
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,477.5,1096.9,959.56
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,473.1,1103.4,972.92
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,467.6,1103.1,986.25
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,465.4,1102.5,999.58
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,463.2,1102.2,1012.9
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,462.5,1102.1,1026.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,461.4,1101.9,1039.6
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,459.9,1101.9,1052.9
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,460.2,1101.8,1066.3
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,458.9,1101.9,1079.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,458,1101.9,1092.9
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,457.8,1101.8,1106.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,456.8,1101.8,1119.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,455.7,1101.7,1132.9
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,462,1105.1,1146.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,474.7,1108.9,1159.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.1,1109.5,1172.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,465.5,1109.4,1186.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.6,1109.7,1199.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,463.9,1109.8,1212.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.5,1109.8,1226.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.3,1109.8,1239.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.8,1109.9,1252.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,464.7,1109.9,1266.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,465.3,1109.9,1279.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,465.6,1109.8,1292.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,466.4,1109.8,1306.2
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,467.6,1109.8,1319.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,468.7,1109.7,1332.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,469.2,1109.7,1346.1
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,469.6,1109.7,1359.4
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,470.8,1109.6,1372.8
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,471.1,1109.6,1386.1
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,472,1109.6,1399.5
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,472.6,1109.5,1412.7
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,473.3,1109.5,1426.1
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,474.5,1109.4,1439.4
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,474.6,1109.4,1452.7
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,475.1,1109.3,1466.1
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,476.4,1109.2,1479.4
203,0.0078977,27,18,1,2,-1,1,1,0,1,159.95,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1493.3,476.3,1109.2,1492.7
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,476.7,1109.1,1506
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,459.6,1109.4,1519.4
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,442,1109.7,1532.7
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,443.8,1109.5,1546
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,443.9,1109.4,1559.4
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,444.5,1109.3,1572.7
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.1,1109.1,1586
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.8,1109,1599.4
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.7,1109,1612.7
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.8,1108.9,1626
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,447.7,1108.9,1639.4
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,445.3,1108.6,1652.7
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,451.8,1108.6,1666
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.4,1109.1,1679.3
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,444.2,1108.8,1692.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,450.9,1108.6,1706
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,447,1108.7,1719.3
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,444.9,1108.8,1732.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,449.9,1108.4,1745.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,447,1108.3,1759.3
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.1,1108.3,1772.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,449.3,1108.2,1785.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.9,1108,1799.2
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,446.9,1108.1,1812.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,448.5,1108.2,1825.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,448.4,1107.7,1839.3
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,487.2,1099.9,1852.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,501.2,1097.6,1865.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,502.4,1097.4,1879.3
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,504.7,1097.3,1892.6
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,504.5,1097.6,1905.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,504.8,1097.5,1919.2
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,504.5,1097.4,1932.5
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,505.6,1097.2,1945.9
203,1.5273,27,18,2,1,2,2,1,0,1,1372.8,0,0,0,0,110.1,349.55,390.61,528.79,936.85,337.81,44,33,22,1.2093e+05,1479.8,505.6,1097.2,1959.2
