subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,749.3,428.2,292.96
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,0,0,1,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,531,398.3,306.64
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,416.6,334.2,319.59
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,422.8,338.2,333.31
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,419.6,335.9,346.44
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,419.7,337,360.16
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,417.8,336.5,373.33
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,419.7,335.6,386.58
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,419.4,337,400.01
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,420,334.6,413.4
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,391.6,322.5,426.84
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,253.8,153,439.53
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,221.5,132.9,453.42
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,214.4,120.1,466.56
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,216.8,116.6,479.62
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215.7,118,492.83
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215,113.4,506.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,214.7,107.8,519.51
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,213.7,103.9,533.71
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,214.3,102.4,546.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,214.4,97.7,559.95
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215.1,87,572.94
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215.8,86.7,586.37
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215.3,93.1,599.55
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,217.9,93.3,613.32
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,219.8,88.3,626.79
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,217.6,91.3,639.82
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,219.5,86.3,652.88
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,218.7,83.1,666.54
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,219.4,77.5,679.9
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,151.9,5.5,759.49
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,151,5.8,772.72
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,151.4,6.4,786.34
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,150.5,10.9,799.86
101,0.01039,19,20,1,1,-1,3,1,1,0,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,73,8.7,812.81
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,24.7,-20,826.29
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,23,-14.7,839.88
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,21.3,-14.5,853.17
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,21.8,-19.2,866.06
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.4,-16.9,879.59
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.5,-10.9,893.38
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.5,-11.9,905.92
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22,-18.4,919.81
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.1,-13.7,933.27
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,21.8,-15.8,946.38
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,21.7,-17.6,960.04
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.6,-13.7,972.69
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22,-20.9,986.22
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,21.2,-18.6,999.83
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,22.9,-17.2,1012.7
101,0.01039,19,20,1,1,-1,3,1,0,1,439.62,0,0,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,41.3,-4.7,1026.3
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,210,77.3,1040
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,227.8,104.1,1052.8
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,233.8,114.4,1066.5
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,233.4,109.8,1079.8
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,234.2,111.6,1093.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,233,109.9,1106.2
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,232.7,110.6,1119.8
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,233.4,111.1,1133.3
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,234.8,105.1,1146.3
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,234.5,112,1159.2
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,232.2,115.9,1172.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,232.3,118.9,1185.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,232.4,125.8,1199.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,230.8,116,1213.2
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,229.8,122.5,1226.3
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,228.3,115.8,1239.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,227.7,119.7,1252.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,227.7,118.2,1266.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,229.1,128.6,1279.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.5,163.5,1292.4
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.3,166,1305.9
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,252.1,165.1,1319.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,252.5,163.6,1333.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,252.4,165,1345.8
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,251.6,162.6,1359.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,251.9,162.2,1372.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.1,165.2,1386.2
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.2,160,1399.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,251,162.2,1412.6
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.7,162.1,1425.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,251.1,164.7,1439.7
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.4,161.8,1453.1
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,251.6,158.9,1465.8
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,250.9,160,1479.5
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,222,214.3,1492.3
101,0.01039,19,20,1,1,-1,3,1,0,0,439.62,1,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.4,215.8,205.1,1505.9
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.3,207.4,1519.5
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.2,207.9,1533
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.5,206.9,1546.3
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.5,204,1559.2
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,205.7,1573
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.5,207.1,1585.8
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.8,207.7,1599.5
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,206.5,1612.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.4,204.6,1625.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214,204.9,1639.2
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.1,203.4,1653
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.5,202.8,1666.3
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.9,205.4,1679.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.4,205.9,1692.3
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,201.7,1705.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.8,205,1719.5
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,212.1,202.5,1732.9
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,203.6,1746.1
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,201,1759.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.4,202.4,1772.3
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.2,202.4,1785.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.6,201.1,1799.8
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.5,202.7,1812.4
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.9,202.3,1825.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.6,201.5,1839.4
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.4,197.8,1852.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,214.6,201.3,1866.2
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,213.9,199.4,1879.4
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,232.1,253.5,1892.9
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,268.7,300.2,1906.2
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,266,297.5,1919.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,266,297.3,1932.9
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,267.9,299.4,1945.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,265.4,295.6,1959.6
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,268,299.4,1972.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,266.7,296.1,1985.7
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,266.9,297.4,1999.2
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,267.5,293.9,2012.4
101,1.5434,19,20,2,3,1,3,1,0,0,-1,0,1,0,0,244.37,289.11,604.54,459.24,886.91,438.48,44,23,32,1.2083e+05,1506.3,266.8,296.3,2026.1
