subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
103,18.241,60,78,13,2,3,1,0,0,1,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1479.5,353,1053.7,19712
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,397.5,1051.3,19725
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,408.1,1043.9,19738
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,407.7,1044.2,19752
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,410.5,1043.4,19765
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,407.2,1044.7,19778
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,408.5,1044.8,19792
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,407.3,1045.1,19805
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,401.3,1049.5,19819
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19832
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19845
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19858
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19872
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19886
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19898
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19912
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19925
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,-32768,-32768,19938
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,411.8,1046.8,19952
103,19.746,60,78,14,1,2,3,0,0,1,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,423.5,1037.5,19966
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,483.1,955.2,19979
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,590.7,834.2,19992
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,699.8,687.6,20005
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,870.8,540.4,20019
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,876,375.6,20032
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,872.8,335.7,20046
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,871.6,325.5,20059
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,869.2,324.5,20071
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,870,322.6,20085
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,869.4,321,20099
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,870.6,320,20111
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,868.5,317,20125
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,870.7,316,20139
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,871.1,315.8,20152
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,873.2,315.8,20166
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,873.5,313.9,20179
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,873.9,313.1,20192
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,875.2,313.9,20205
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,875,313.5,20218
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,877.4,313.9,20232
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,876.4,312.3,20245
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,877.2,312.1,20258
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,878.3,311.5,20271
103,19.746,60,78,14,1,2,3,0,0,0,293.73,1,1,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,879.6,317.4,20286
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,870.3,515,20298
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,845.1,710.7,20312
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,822.5,792.4,20325
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,809.1,806.3,20338
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,805.8,805.8,20351
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,806.6,808.5,20365
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,809.2,812.2,20379
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.3,811.4,20391
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.4,815.4,20405
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,808.1,817.9,20419
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.4,820.8,20472
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.6,821.5,20485
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.6,822.1,20498
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.9,822.5,20512
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,807.8,822.6,20525
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,806.5,823.1,20538
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,803.7,822.1,20552
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,804,823.5,20565
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,803.3,824.2,20578
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,800,824.9,20591
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,799.4,826.1,20605
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,798.1,826.8,20618
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,795.3,828.9,20632
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,795,829.3,20645
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,793.7,830.5,20658
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,792,832.2,20672
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,789.6,833.1,20685
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,786.5,833.4,20698
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,786,836,20712
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,783.9,837.2,20725
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,781.2,838,20738
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,781,839.9,20752
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,774.3,842.3,20765
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,637.4,868.9,20779
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,506,882.3,20791
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,490.1,884.3,20805
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,488,887.9,20818
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.3,886.9,20831
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.4,887.7,20845
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,485.8,888,20858
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.5,890.7,20872
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,488.3,896.4,20885
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,488.9,898.2,20898
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.7,896.9,20911
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,490.9,900,20925
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,490.5,898.2,20939
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,489.8,899,20951
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,490.6,899.2,20965
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,490.1,900,20979
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,489.8,900.4,20992
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,489.3,900,21005
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,489.1,901.5,21018
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.9,901.4,21031
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,488.3,902.4,21045
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.8,902.4,21058
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.7,903.4,21071
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.6,903.7,21085
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.2,905,21098
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,487.3,905.2,21112
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.3,906.1,21124
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.1,906.5,21138
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.1,907.8,21152
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.3,907.7,21165
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.4,908.6,21178
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.4,908.8,21191
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.9,909.6,21205
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,485.9,910.1,21218
103,19.746,60,78,14,1,2,3,0,1,0,293.73,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1494.1,486.3,910.3,21232
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,485.9,910.9,21245
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,486.5,911.2,21258
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,485,911.8,21271
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,485.1,912.2,21284
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,485.9,913,21299
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.9,913.5,21312
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.8,913.2,21324
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.6,913.5,21338
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.5,914.6,21351
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.4,914.8,21365
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.1,915.4,21378
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,482.7,915.1,21391
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.8,915.9,21405
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.8,915.7,21418
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.9,916.1,21431
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.2,915.5,21445
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.4,915.9,21458
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,482.7,915.2,21472
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.8,915.4,21484
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,482.6,915.1,21499
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.4,915.8,21511
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.7,915.3,21525
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,484.1,915.5,21538
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,483.4,915.2,21551
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,505,873.2,21565
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,556.4,762.9,21578
103,21.266,60,78,15,3,1,3,0,1,0,-1,0,0,0,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,568.7,673.7,21592
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,565,636,21605
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,562.6,617,21618
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,558.8,608.3,21631
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,556.1,602.7,21645
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,554.5,596.3,21658
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,553.3,594.3,21671
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,553,590,21684
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,553.1,586.3,21698
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,551.6,582.5,21711
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552.1,578.7,21724
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552.9,575.4,21738
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552.3,572.6,21752
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552,569.1,21765
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552.4,566.6,21778
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,552.7,566.2,21791
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,553.9,566.9,21804
103,21.266,60,78,15,3,1,3,0,0,0,-1,0,0,1,0,944.54,320.4,533.28,577.93,117.26,499.35,46,37,12,1.301e+05,1493.7,555.4,566.3,21818
