subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,652.6,516.5,1091.4
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,652.1,515.4,1104.8
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,651.2,514.3,1118
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,651.8,513.6,1131.5
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,650.3,513.2,1144.8
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,650.3,513.4,1158
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,650.3,512.8,1171.5
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,650.1,512,1184.8
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.8,512.5,1198.2
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,650,512.7,1211.5
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.6,512.1,1224.7
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.5,510.3,1238
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.5,510.6,1251.4
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.1,510.4,1264.8
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.5,510,1278.1
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.6,510.7,1291.4
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.2,509.2,1304.8
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.2,510.1,1318.1
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649,509.7,1331.4
102,0.068765,66,50,1,2,-1,1,1,1,0,372.78,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.5,510.5,1344.7
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.3,507.9,1358
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.3,507.1,1371.3
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648,507.8,1384.6
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.6,505.6,1398.1
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,647.9,505.5,1411.4
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,647.4,506.5,1424.7
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,648.2,504.8,1438.2
102,0.068765,66,50,1,2,-1,1,1,0,0,372.78,0,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1457.5,649.3,503.7,1451.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,647.2,506,1464.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,648.1,503.4,1477.9
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,731.5,462.4,1491.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,873,384.4,1504.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,924.2,347.4,1517.9
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,924.1,346.9,1531.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.3,349.8,1544.6
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,921.9,351.8,1557.8
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,923.9,351.2,1571.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,923.5,351.5,1584.6
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,921.8,353.1,1597.9
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,924.3,350.8,1611.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.9,352.5,1624.6
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.8,351.4,1637.9
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,923.5,350.1,1651.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.9,352.9,1664.6
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.1,351.4,1678.1
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,923.2,351.8,1691.4
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,922.6,349.9,1704.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,0,0,1,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,864.7,352.3,1717.9
102,1.5476,66,50,2,1,2,2,1,1,0,0,0,0,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,776.1,338.4,1731.4
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,762.4,336.5,1744.6
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,761.4,333.5,1757.8
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,762,331.2,1771.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,760.3,331.9,1784.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,759.9,328.4,1797.8
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,759.8,328,1811.2
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,758.4,327.3,1824.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,759.2,322.4,1837.8
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,758.8,321.6,1851
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.6,319.8,1864.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,757.9,314.2,1877.8
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,758.8,313.1,1891.3
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.1,312.6,1904.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,757.3,304.7,1917.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,757.5,308.5,1931.2
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.1,306.2,1944.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,756.5,301.7,1957.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.8,301.2,1971.2
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.3,300,1984.5
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,755.5,297.4,1997.7
102,1.5476,66,50,2,1,2,2,1,0,0,0,1,1,0,0,693.43,434.6,907.36,378.35,542.31,421.6,13,25,36,1.2122e+05,1493.2,756.6,296.5,2011.1
