subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,884.5,499.9,159.75
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,885.2,499.1,172.86
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,884.9,497.3,186.67
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,919.7,539.7,199.7
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1047,752.2,213.24
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1045.1,779,226.41
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1046.9,775,239.71
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1043.5,776,253.26
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1043.1,774.8,266.62
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1042.4,772.2,279.44
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1040.5,770.4,293.74
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1040.1,770.2,306.87
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1037.9,768.9,320.01
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1037.8,768.1,332.82
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1038.1,766.5,345.98
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1037.7,765.1,360.05
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,889.2,787.2,372.8
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,666.3,800.4,386.76
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,617,798.6,400.29
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,608.6,797.8,413.61
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,608.5,796.6,426.32
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,609.4,795.6,439.44
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,609.4,795.5,453.62
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,610.3,796.3,466.68
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,611.7,796.4,479.38
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,612.4,796.5,493.34
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,664.7,798,506.42
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,938.6,779.4,519.56
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1050.5,760.6,532.85
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1054.8,755.8,546.21
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1054.7,752,559.99
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1054.5,750.8,572.69
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.8,748.9,586.76
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.8,747.5,600.17
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1053,745.7,612.75
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.3,742.9,626.85
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.7,741.2,639.29
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1053,739.1,653.2
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1053,737.1,666.88
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1053.3,735,679.81
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.9,727.3,733.5
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052.7,726.6,746.39
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1052,724.9,760.04
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1053.8,724.9,773.24
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,1035.9,728.2,786.15
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,820.4,772.3,799.13
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,632.7,798.5,813.21
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,614.3,798.2,826.68
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,601.8,799.6,840.16
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,605.1,798.9,853.52
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.3,799,866.57
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.2,799.1,879.4
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,603.8,799.5,893.19
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.6,800.2,906.53
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.2,800.1,920
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.4,800.5,932.93
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,605.3,800.8,946.51
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.6,800.4,959.46
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.6,801,973.2
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,604.9,800.5,986.04
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,686.1,801.1,999.22
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,720.9,795.7,1013.1
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,717.8,795,1026.3
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719.8,793.5,1039
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719.3,792.9,1053.4
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719.5,792.7,1066.7
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719.7,793,1079.5
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719.3,793.4,1092.6
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,719,793.3,1105.8
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,718.6,793.6,1119.7
101,0.0091555,39,72,1,3,-1,2,1,1,0,0,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,767.6,752.7,1133
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,871.5,626.2,1145.8
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,932.1,512,1159.8
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.4,488,1172.5
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,923.7,481.2,1185.8
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922,480.6,1199.7
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.7,480.8,1212.4
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,919.9,480.1,1225.8
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.9,481.3,1239
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.6,480.7,1252.3
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.8,480.9,1265.7
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.4,480.8,1279.9
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.4,481.2,1293.3
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922.2,481.1,1305.7
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922.1,481,1319.3
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.8,481.1,1332.4
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922,480.9,1346.4
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922.4,480.3,1359.9
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.8,479.6,1372.1
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,921.2,479.2,1385.7
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.2,478.3,1399.8
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.3,478,1413.2
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,919.8,478.5,1426.3
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,919.7,476.8,1439.1
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,920.4,477.7,1453
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,922.2,485.9,1465.7
101,0.0091555,39,72,1,3,-1,2,1,0,0,0,1,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1481.3,936.2,543.1,1479.9
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,932,524.5,1492.5
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,933.6,532.3,1506.2
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,933.4,532,1519.6
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,933.4,531.9,1532.5
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,933.3,531.7,1545.7
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,933,531.7,1559.4
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,932.4,531.3,1572.9
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,932.1,531.1,1585.7
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,931.2,530.6,1599.2
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,931.2,529.9,1613
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,930.1,529.7,1625.7
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,930.1,529.5,1639.2
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,929.6,529.1,1653.1
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,929.1,528.3,1665.6
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,929.8,528.4,1679.6
101,1.5154,39,72,2,2,3,3,1,0,0,586.02,0,0,0,1,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,922.9,530.4,1692.3
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,790.6,631.5,1705.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,661.7,746.6,1719.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,642.6,743.6,1732.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,634.2,751.4,1746.1
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,637.6,747.8,1759.5
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,637.4,746.8,1772.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,637.4,745,1785.6
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,637.3,744.6,1799.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,635.8,742,1812.3
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,636.2,739.3,1826.2
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,635.4,736.3,1839.6
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,634.8,733.6,1852.9
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,635,731.4,1866.2
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,634.4,729.9,1879.5
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,633.9,727.4,1892.9
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,633.5,725.8,1906.3
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,634.2,724.4,1918.8
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,632.7,720.9,1932.7
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,629.5,727.9,1945.5
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,610.4,757.5,1959.5
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,613.2,747.8,1972.7
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,612.1,745.9,1985.5
101,1.5154,39,72,2,2,3,3,1,1,0,586.02,0,0,0,0,775.89,294.27,481.76,655.78,869.07,689.08,42,25,34,1.2113e+05,1480.2,612.4,743.8,1999.3
