subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,589.1,156.8,813.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,596.8,160.2,826.36
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,722.9,336.8,839.49
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,734.9,390.5,852.95
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,741.1,390.5,866.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,740.2,396.7,879.79
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,739.7,397.4,892.64
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,737.7,397.4,906.29
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,738.9,397,919.7
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,739.8,394.6,933.05
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,740.2,392.4,946.17
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,739.3,391.7,959.79
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,738.9,389.1,973.04
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,739.9,390.1,986.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,740.1,388.4,999.45
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,739.9,387.7,1013.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,738.1,385.7,1026.3
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,669.8,353.2,1039.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,659.9,339.5,1052.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,656.5,338.8,1066.3
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,657.9,336.4,1079.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,658.1,336.5,1092.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,658.5,335.8,1106.2
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,657.8,333.4,1119.7
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,660.2,333.1,1132.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,661,333.6,1145.7
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,661.4,331.5,1159.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,662.3,330.4,1172.7
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,664,328,1186
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,665.3,324.9,1199.5
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,1,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,662.6,325.9,1212.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,599.4,267.6,1226.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,518.9,187,1239.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,511.4,184.2,1252.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,506.9,179.6,1266
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,509.3,183.1,1279.3
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,507.1,179,1292.6
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,508.2,178.9,1306.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,1,0,0,1,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,508.5,178.5,1319.5
101,0.0099616,24,23,1,3,-1,2,1,1,0,146.77,0,0,0,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,440.5,230.3,1333
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,279.1,325.2,1345.8
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,249.7,334.3,1359.4
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,242.2,335.1,1372.9
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,244.2,336.9,1386
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,243.8,335.5,1399.4
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,243.1,333.2,1412.3
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,245.6,334.3,1426
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,242.3,333.8,1439.5
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,244.3,335.1,1452.5
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,243.9,337.4,1466.1
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,243.7,333.6,1479.2
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,244.6,338.7,1492.5
101,0.0099616,24,23,1,3,-1,2,1,0,0,146.77,0,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1507.1,244.4,336.5,1506.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,244.2,337.9,1519.4
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,243.5,336.2,1532.9
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,246.2,338.4,1545.9
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,308.6,375.9,1559.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,306.4,365.1,1572.4
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,313.4,370.3,1585.9
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,311.4,371.7,1598.8
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,311.2,363.9,1612.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,311.6,369.1,1626.1
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,311.1,365.7,1639.4
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,309.8,367.3,1652.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,310.5,366.5,1665.6
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,309.6,362.1,1679.1
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,311.2,363.7,1692.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,310.6,361.8,1706
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,310,359,1719.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,274.7,303,1732.8
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,262.3,284.7,1745.7
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.2,281.4,1759.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,262.7,277.7,1772.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,260.6,271.4,1785.4
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.8,268.5,1799.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.3,263.7,1812.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.1,260.6,1825.9
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,262.1,255.1,1839.4
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,260.7,248.8,1852.8
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,262,246.8,1865.5
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.4,240,1879.3
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261,238.8,1892.6
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,262.3,236.4,1905.6
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.3,233.9,1919.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,260.9,231.1,1932.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,261.5,227.3,1945.9
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,259.7,264.8,1959.2
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,253.1,273,1972.7
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,253.5,271.6,1985.6
101,1.5428,24,23,2,2,3,1,1,0,0,0,1,0,1,0,723.95,372.94,288.32,362.59,565.36,248.84,43,36,14,1.2083e+05,1506.5,253.3,267.7,1999.1
