subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,396,110.3,0
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,396,110.3,13.206
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,188,207.4,26.057
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,175.8,225.6,39.68
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,175.2,223.8,53.215
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,174.7,223.7,66.504
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,174.3,222.9,79.577
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,174,222.7,92.87
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,173.1,221.8,106.17
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,173.3,221.3,119.72
102,0.009668,24,29,1,1,-1,1,1,1,0,386.7,0,0,0,0,941.12,587.1,436.93,493.41,277.9,400.2,27,13,35,1.2091e+05,1506.3,173.3,221.9,133.35
