subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.011027,7,20,1,1,-1,3,1,0,1,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,539.4,-22.9,0
104,0.011027,7,20,1,1,-1,3,1,0,1,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,539.4,-22.9,13.16
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,681.2,7.8,26.508
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,791.6,23.9,39.898
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,808.1,31.5,53.271
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,812.1,37,66.525
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,812.6,34.7,79.633
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,812.9,36.2,92.986
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,813.4,38.4,106.52
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,813.8,39.4,119.89
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,814.7,40.5,133.2
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,814.7,39.2,146.52
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,815.8,39.9,159.87
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,816,38.9,173.19
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,817,37.3,186.48
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,816.4,37.1,199.92
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,838.5,119.2,213.16
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,863.4,243.7,226.6
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,864,241.2,239.85
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,864.5,244.3,253.13
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,865.1,239.1,266.41
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,864.9,241.9,279.69
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,865.7,243.1,293.17
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,865.4,241.6,306.45
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,865.6,245.2,319.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,865.2,240,333.1
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,866,242.3,346.48
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,866.2,243.8,359.77
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,866.5,243.4,373.14
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,0,1,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,866.3,246,386.29
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,761.3,240.3,399.74
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,533.8,226,413.11
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,311.8,228.1,426.43
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,215.6,221.9,439.73
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,217,221.7,453.13
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,216.4,220.5,466.24
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,218.4,219.2,479.53
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,219.1,216.8,493.12
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,220.2,216.9,506.3
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,220.4,215.5,519.8
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,221.1,215,533.05
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,221.6,213.4,546.34
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,222.3,211.8,559.73
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,222.5,208.6,573.08
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,219.2,207.5,586.33
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,181.7,226.9,599.78
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,179.3,230,613.01
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,177.9,227.1,626.27
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,178.8,226.2,639.79
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,179.2,223.9,653.02
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,179.5,221.8,666.43
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,179.8,219.7,679.67
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,180.4,212.7,733
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,181.7,211.4,746.45
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,272.5,287.8,759.65
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,356.9,431.3,773.01
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,369.9,435.9,786.22
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,371.2,439.7,799.6
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,372,437.8,812.9
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,372.9,436.6,826.06
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,373.4,436.6,839.68
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,374.1,435.4,852.91
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,375,435.3,866.1
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,375.9,435.9,879.63
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,375.5,434.4,892.88
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,376.4,435.6,906.42
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,0,0,1,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,315.7,373.5,919.46
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,173.4,219.6,932.88
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,167.9,215.2,946.15
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,160.6,209.6,959.58
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,163.4,210,972.89
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,163.9,211,986.08
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,163.9,209.2,999.52
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,164.2,209.1,1012.8
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,164,210.3,1026.1
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,164,210.5,1039.5
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,164.2,211.4,1052.9
104,0.011027,7,20,1,1,-1,3,1,0,0,439.87,1,1,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,173.1,231.7,1066.3
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,247.5,383.9,1079.2
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,279.7,539.4,1092.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,291.5,549.5,1106.3
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,291.1,552.3,1119.5
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,292.1,551,1132.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,293.1,549.9,1146
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,293.7,549.3,1159.5
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,294.2,549.2,1172.8
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,295.2,548.5,1186.1
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,295.9,547.6,1199.6
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,295.8,548.7,1212.9
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,296,548.1,1226.1
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,296.6,548.9,1239.5
104,0.011027,7,20,1,1,-1,3,1,1,0,439.87,0,0,0,0,163,373.38,385.12,485.02,940.99,257.62,35,27,13,1.2083e+05,1480,297.1,550.1,1252.7
