subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,148.7,-24.6,506.47
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,148.7,-25.9,519.61
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,157.1,-7.2,533.28
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,197.7,40.9,546.5
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.6,31.4,559.74
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.4,31.5,573.05
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.3,27.6,586.62
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.9,26,600.27
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.7,23.7,612.91
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204,22.1,626.78
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.1,21.1,640.18
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.7,19.8,653.51
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.8,18.2,666.83
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.2,15.9,680.06
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.5,1.8,759.53
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.5,0.2,773.28
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204,-1.4,786.86
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.3,-0.8,799.82
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.2,-0.6,813.41
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.3,-0.6,826.58
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.8,0.4,840.07
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204,0.9,852.98
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.4,1.6,866.6
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,204.2,2.1,879.92
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.7,3.2,892.84
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.4,4.1,906.35
102,0.011821,25,21,1,3,-1,1,1,1,0,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,203.5,6.5,919.58
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,196.5,-4.9,933.38
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,173.4,-73.1,946.87
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,164,-66.2,959.41
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,163.9,-66.5,972.49
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,163,-62,986.26
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,162.3,-60.2,999.51
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,161.9,-55,1013.3
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,162.1,-51.7,1026.5
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,161.1,-51.5,1039.5
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,161.2,-46.8,1053.4
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160.9,-45,1066.9
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,161.4,-43.1,1079.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160.5,-42.1,1092.7
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160.6,-39,1106.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160.5,-36.1,1119.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160.3,-33,1133.7
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160,-30.8,1146.4
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.7,-28.4,1159.9
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.7,-25.7,1172.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,160,-22.9,1185.9
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.5,-21.7,1199.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.5,-20,1212.8
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.6,-17.9,1226.3
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.9,-15.2,1240
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.3,-13.6,1253.4
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,159.1,-12.3,1266.7
102,0.011821,25,21,1,3,-1,1,1,0,1,173.46,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,158.6,-9.6,1279.7
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,155.4,38,1293.1
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,148.9,47.8,1306.6
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,146.3,49.6,1319.7
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,146.2,50.5,1332.7
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145.6,51.9,1346.3
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145.6,53.5,1360
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145,53.5,1372.8
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.7,54.9,1386.3
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145,54.9,1399.9
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.9,56.1,1412.6
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.4,56.1,1425.7
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145,57.4,1439.2
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.3,56.9,1453.2
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,145.3,55.6,1465.7
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.1,55,1479.2
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.6,55.7,1492.3
102,0.011821,25,21,1,3,-1,1,1,0,0,173.46,1,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.5,144.2,54.8,1505.8
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,144.6,54.1,1518.9
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,156.5,152.8,1533.2
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,165.7,196.2,1546.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,165.2,193.8,1559.6
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,164.3,192.2,1572.8
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,163.5,190.6,1586.2
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,162.7,189.6,1599.6
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,163,189.6,1612.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,162.1,188.6,1626.2
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,161.9,188.2,1639
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,161.7,186.9,1653
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,161.9,187,1666.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,161.5,185.7,1679.8
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,162.1,185,1692.6
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,161.7,185.2,1706
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,0,1,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,210.5,213.5,1719.6
102,1.545,25,21,2,1,3,1,1,0,0,213.35,0,0,1,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,391.7,298,1732.6
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,616.7,405.8,1746.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,615,405.4,1759.7
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,615.6,403.8,1772.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,612.7,401.2,1785.9
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,611.1,398.2,1799.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.4,396.2,1812.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,609.9,392.7,1826.5
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.3,390.7,1839.3
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.1,387,1853.2
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,609.7,384.3,1866.3
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,609.7,379.9,1879.8
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.2,377.1,1892.7
102,1.545,25,21,2,1,3,1,1,0,0,213.35,1,1,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.2,373.9,1906.1
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.6,370.4,1919.4
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.4,367.4,1932.9
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,611.1,365.4,1945.7
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,611.4,362.8,1959.5
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,611.6,361,1973.1
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,611,359,1985.8
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.6,357.3,1999.4
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.4,354.6,2012.5
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,610.4,352.8,2025.8
102,1.545,25,21,2,1,3,1,1,1,0,213.35,0,0,0,0,642.54,615.95,400.53,256.68,198.02,270.72,27,44,12,1.2091e+05,1506.1,612.8,357.9,2039
