subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,323.7,425.5,492.62
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,323.9,423.9,505.82
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,323.7,423.1,519.28
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,321,420.8,532.61
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,319.6,422,545.9
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,317.4,420.3,559.26
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,315.7,421.1,572.66
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,313.9,421.2,586.01
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,312.3,420.9,599.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,310.8,421.1,612.58
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,308.9,420.1,625.88
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,308.5,418.8,639.25
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,307.7,417.9,652.63
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,307.1,416.3,665.87
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,306.7,415.1,679.22
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,306.1,412.9,692.48
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,305.6,405.6,746.17
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,305.5,403.8,759.72
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,305.1,402.6,772.76
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,302.6,402.7,786.11
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,249.7,396.3,799.38
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,225.6,381,812.89
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,224.8,380.5,826.31
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,224.4,379.5,839.53
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,225.7,380.8,852.82
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,224.4,380.8,866.26
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,224.4,383.2,879.64
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,223.3,384.9,892.83
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,223.2,387.9,906.1
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,223.4,392.2,919.13
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,221.9,393.2,932.45
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,221.7,397.1,945.63
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,220,397.5,959.12
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,223.4,404.2,972.53
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,266.7,452,985.81
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282,470.3,999.03
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282.2,469.1,1012.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283.1,470.1,1025.6
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283.1,471.5,1039.1
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283.2,472.1,1052.4
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283.1,472.6,1065.6
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283,473,1079
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283.5,474.3,1092.4
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,283,475,1105.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282.9,476.4,1119
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282.7,477.5,1132.4
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282,478.1,1145.8
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282.4,479.4,1159
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,281.1,480.4,1172.4
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280.9,481.7,1185.6
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280.4,483.5,1199
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280,484.4,1212.1
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.8,485.9,1225.6
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.2,486.2,1239
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.2,488,1252.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.2,489,1265.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,278.8,489.2,1278.8
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280.6,490.5,1292.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280.6,489.7,1305.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.6,490.1,1319
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,282,492.2,1332.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,280.1,488.8,1345.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,281.2,492,1359
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279.7,490.1,1372.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,279,489.9,1385.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,285,494.6,1398.7
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,312.1,515.1,1412.1
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,311.7,514.7,1425.6
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,311.1,515,1439
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,311,515.5,1452.3
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,310.9,515.3,1465.5
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,309.1,515.7,1478.8
104,0.0069039,76,55,1,1,-1,1,1,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1492.8,310.2,516.6,1492.2
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.3,515.9,1505.7
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,309.1,516.7,1518.9
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.7,516.2,1532.2
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.8,516.8,1545.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,309.1,516.4,1558.9
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.6,515.7,1572.2
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.7,516.2,1585.5
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.9,515.3,1598.9
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.4,515.4,1612.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,308.2,513.1,1625.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,307.9,512.1,1638.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,307.3,511.3,1652.2
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.5,510.2,1665.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.2,509.9,1678.7
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.3,507.5,1692.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306,506.4,1705.6
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.9,504,1718.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.3,501.9,1732.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.5,499.4,1745.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.5,497.8,1758.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.3,495.4,1772.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.3,493.7,1785.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.2,492.5,1798.7
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306,491.4,1812.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.2,490.8,1825.3
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.5,489.7,1838.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.1,488.6,1852.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,305.9,487.7,1865.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,307,486.8,1878.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.5,485.3,1892.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,307.1,485.5,1905.4
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,306.8,483.9,1918.8
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,307,484.2,1932.1
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,309.8,482.9,1945.5
104,1.5259,76,55,2,1,1,1,0,1,0,-1,0,0,0,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,471.4,436.3,1958.8
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,654.9,377.1,1972.1
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,668.2,373.3,1985.4
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,675,372.8,1998.7
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,671.6,373.2,2012.1
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,671.7,373.6,2025.3
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,671.7,373.2,2038.7
104,1.5259,76,55,2,1,1,1,0,0,0,-1,0,0,1,0,177.29,669.32,604.31,481,232.62,282.02,12,35,26,1.3011e+05,1480,672,372.9,2052
