subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.5,266.4,412.57
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718,265.7,425.77
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.3,264,439.23
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.5,262.9,452.55
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.4,261.8,465.75
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.1,261.4,479.21
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,718.1,260.3,492.48
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,717.8,258.8,505.71
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,717.8,258,519.19
203,0.010138,55,43,1,1,-1,2,1,0,0,119.94,1,1,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,719,275.2,532.44
203,0.010138,55,43,1,1,-1,2,1,1,0,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,758.4,533.4,545.71
203,0.010138,55,43,1,1,-1,2,1,1,0,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,795.3,767.6,559.19
203,0.010138,55,43,1,1,-1,2,1,1,0,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,834.6,972.1,572.51
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,856.7,1093.1,585.77
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,865.1,1147.2,599.13
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,865.6,1145.7,612.46
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,866.2,1140.6,625.72
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,867.7,1139.5,639.15
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,869,1138.2,652.55
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,869.9,1137.1,665.68
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,870.7,1136.4,679.14
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,874.3,1132.6,732.98
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,875.7,1131.9,746.26
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.2,1130.8,759.52
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.6,1129.7,772.83
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.6,1128.8,786.28
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.7,1127.8,799.58
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.8,1126.9,812.94
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.7,1126.3,826.4
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,876.7,1125.8,839.57
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,877.1,1124.8,852.72
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,877.6,1123.8,866.02
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878,1123.6,879.43
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.5,1122.8,892.46
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.3,1122.2,905.72
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878,1122.3,919.01
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,877.9,1122.6,932.38
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878,1122.9,945.57
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.2,1123.1,959.03
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.4,1123.6,972.36
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.5,1123.6,985.57
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.4,1123.9,999.01
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.3,1124.6,1012.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.5,1124.9,1025.8
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879,1125,1039.1
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,878.7,1125.6,1052.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879,1125.9,1065.7
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879,1126.5,1079
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879.2,1126.1,1092.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879.6,1126.4,1105.7
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879.7,1126.6,1119
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879.9,1126.7,1132.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.4,1126.9,1145.6
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.4,1127,1158.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.5,1126.6,1172.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.9,1127.1,1185.5
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881,1126.5,1198.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881.9,1126.9,1212.3
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881.8,1126.5,1225.6
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881.7,1126.1,1238.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881.2,1126.2,1252.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,881.1,1127.1,1265.6
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.9,1126.7,1278.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.7,1127.4,1292.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880.7,1127.3,1305.6
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,880,1128.3,1318.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,879,1129,1332.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,877.3,1129.6,1345.5
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,854.2,1169.5,1358.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,725.2,1348.2,1372.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,623.8,1447.9,1385.5
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,580.6,1498.4,1398.9
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,575.7,1504.4,1412.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,574.4,1510.7,1425.5
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,573.2,1517.5,1438.8
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,-32768,-32768,1452.2
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,-32768,-32768,1465.5
203,0.010138,55,43,1,1,-1,2,1,0,1,119.94,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1479.8,-32768,-32768,1478.9
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1492.2
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1505.5
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1518.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1532.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1545.5
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1558.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1572.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1585.5
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1598.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1612.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1625.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1638.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1652.2
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1665.5
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1678.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1692.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1705.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1718.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1732.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1745.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1758.8
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1772.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1785.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1798.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1812
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1825.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1838.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1852
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1865.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1878.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1892.1
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1905.4
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1918.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1932
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1945.3
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1958.7
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1971.9
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1985.3
203,1.5158,55,43,2,2,1,1,1,0,1,1412.8,0,0,0,0,687.19,400.91,223.58,365.81,480.78,309.08,22,43,17,1.301e+05,1493.2,-32768,-32768,1998.6
