subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,776.2,442.6,399.05
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,776.9,440,412.54
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,777.3,439.2,426.01
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,776.5,433.5,439.07
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.5,392.9,452.6
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.1,391.1,466.01
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.1,390.1,479.27
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.9,389.5,492.55
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774,388.6,505.81
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.8,387.5,519.26
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.8,386.3,532.47
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774,385.7,545.57
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.6,384.1,558.89
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.5,383.3,572.35
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,773.7,381.7,585.55
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.1,380.7,598.88
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.2,379,612.22
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.6,376.8,625.61
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.6,375.4,638.73
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.3,374.3,652.21
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.6,366.7,719.36
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,774.7,366.6,732.68
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,775,365.3,745.88
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,775.5,364.9,759.16
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,797,491.3,772.26
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,840.2,787.5,785.8
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,863.1,1061.4,799.12
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,866,1245.2,812.41
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,858.7,1348.6,825.8
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,851.2,1405.6,839.1
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,846.5,1400.5,852.35
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,844.9,1396.4,865.83
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,842.2,1394.1,878.78
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,842.1,1389.2,892.12
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,853,1372,905.45
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,859.2,1366.1,918.76
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,850.5,1373,931.99
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,851.2,1374.4,945.42
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,848.9,1377.3,958.75
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,846.5,1378,972.27
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,849.7,1373.1,985.4
203,0.046579,50,40,1,2,-1,2,1,0,1,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,911.9,1205.3,998.67
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,988.6,856.9,1012.1
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,998.9,555.2,1025.4
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,937.4,642.4,1038.8
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,936.3,649.7,1052.1
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,935.4,655.4,1065.4
203,0.046579,50,40,1,2,-1,2,1,1,0,0,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,935.3,657.2,1078.7
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,934.2,658.5,1092
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,933.3,660.8,1105.4
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.8,662.4,1118.7
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.6,662.3,1132
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.5,662.5,1145.3
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,930.7,663.3,1158.7
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,930.5,664.6,1172
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,929.9,664.9,1185.3
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,930.7,665.1,1198.6
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,930.9,664.4,1212
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.1,664.6,1225.3
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,930.8,665.9,1238.7
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.1,665.1,1251.9
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.2,664.5,1265.3
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.7,662.8,1278.6
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.7,662.8,1291.9
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932,663.4,1305.4
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,933,662.7,1318.6
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,933.3,661.4,1331.9
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,933.2,660.8,1345.3
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.8,660.7,1358.5
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.8,661.7,1371.9
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.5,660.6,1385.1
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.6,659.3,1398.5
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.1,660.2,1411.8
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.7,660.3,1425.1
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932,660.1,1438.4
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.1,659.4,1451.8
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,932.2,659.9,1465.1
203,0.046579,50,40,1,2,-1,2,1,0,0,0,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1484.1,931.9,660.2,1478.4
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.8,660.5,1491.8
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.3,660,1505.1
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.8,659,1518.6
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.5,658.7,1532
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.4,658.7,1545.3
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,0,0,0,1,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,931.8,658.3,1558.6
203,1.5522,50,40,2,2,2,1,0,1,0,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,945.3,768.6,1571.9
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,955.7,1058.9,1585.2
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,937.7,1253.7,1598.6
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,907.7,1368,1612.3
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,882.1,1423.6,1625.5
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,861.7,1442.8,1638.8
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,859.3,1439,1652.1
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,856.7,1438.2,1665.5
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,854.8,1436.4,1678.6
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,854.7,1431.6,1691.8
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,863.1,1409.5,1705.1
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,858.7,1408.8,1718.6
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,856.8,1412.3,1731.8
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,857.1,1415.9,1745.2
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,853,1418.8,1758.4
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,854.1,1420.1,1771.8
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,860.2,1417.9,1785.2
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,857.8,1420.6,1798.5
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,854.6,1421.4,1811.8
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,854.6,1423.4,1825.1
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,129.6,1522.5,1838.3
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,-32768,-32768,1851.7
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,-32768,-32768,1865.1
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,-32768,-32768,1878.3
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,-32768,-32768,1891.7
203,1.5522,50,40,2,2,2,1,0,0,1,413.51,0,0,0,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,-32768,-32768,1905.2
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,676.9,455.4,1918.5
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,747.9,324.1,1931.8
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,745.8,425,1945.1
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,744,437.9,1958.4
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,743.7,441.9,1971.8
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,743.6,444,1985
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,742.2,445.4,1998.3
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,741.2,447.9,2011.7
203,1.5522,50,40,2,2,2,1,0,0,0,413.51,1,0,1,0,309.85,342.04,686.31,470.97,860.23,637.81,44,32,16,1.2122e+05,1493.4,740.4,447.7,2025
