subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,260.6,138.5,506.36
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.8,138.3,519.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,260,137.8,532.94
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,260.4,136.7,546.34
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.5,136.2,559.74
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.9,134.6,572.85
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.9,133.2,586.14
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.1,133.3,599.61
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.3,131.4,612.95
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,258.8,129.6,626.33
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,259.1,128.9,639.64
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,258.6,128.1,652.87
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,253.5,109.2,666.34
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.8,63.4,679.76
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.2,59.4,732.97
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.4,58.4,746.17
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.5,57.2,759.69
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.8,55.9,772.83
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,245.2,55.9,786.17
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.7,55.9,799.58
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,245.5,55.6,813.08
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,245.4,55.3,826.24
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,245,57.2,839.63
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,245.2,57,852.74
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.9,58.5,866.22
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.2,60.2,879.57
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.3,60.9,892.77
203,0.0090558,3,2,1,3,-1,3,1,1,0,399.74,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,244.2,67,906.21
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,238.2,114.6,919.41
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,234,136.5,932.79
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,233.3,138.5,946.11
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,233.2,140.8,959.57
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,232.6,142.1,972.75
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,232.4,143.3,986.09
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.7,144.7,999.51
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.9,146.2,1012.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.1,147.9,1026.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.8,149.9,1039.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.5,151.8,1052.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.5,154.1,1066.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.8,156.1,1079.5
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.4,157.5,1092.8
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.6,159.1,1106.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231,160.5,1119.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231,161.3,1132.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.7,162.8,1146
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231,164,1159.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231,164.8,1172.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.4,165.9,1186
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230,167.7,1199.5
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.9,168.1,1212.6
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.9,169.5,1226.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,170.2,1239.5
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.2,171.6,1252.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.4,172.4,1266.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,172.6,1279.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.5,173.8,1292.6
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,229.7,175.1,1306.1
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,175.3,1319.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,176,1332.7
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.4,176.9,1346
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.5,177.1,1359.2
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,229.7,178,1372.8
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.2,178.8,1385.8
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231,178.2,1399.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,178.5,1412.5
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.5,179.7,1426
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.7,179.5,1439.4
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.4,179.5,1452.5
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230,180.4,1466
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.5,179.6,1479.2
203,0.0090558,3,2,1,3,-1,3,1,0,0,399.74,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,231.3,180.1,1492.7
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.6,180.4,1505.9
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.6,179.9,1519.3
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.5,180.9,1532.7
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,180.8,1545.9
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,230.3,180.1,1559.2
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,229.7,181,1572.6
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,229.8,180.1,1585.8
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,313.3,178.4,1599.3
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,544.9,150.2,1612.7
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,671.8,156.8,1625.8
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,667.1,167.2,1639.3
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,665.3,169.3,1652.6
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,664.9,169.8,1665.8
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,664.4,170.3,1679.2
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,663.5,171.6,1692.6
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,663.5,171.1,1705.9
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,663.7,171.2,1719.1
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,663.2,171.9,1732.5
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,596,177,1746
203,1.5284,3,2,2,3,3,3,0,1,0,0,0,0,0,0,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,388.6,167.8,1759.2
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,242.3,161,1772.5
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,222.5,163.5,1785.8
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.6,163.6,1799.3
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,225,164.2,1812.5
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,225.3,162.8,1825.7
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,225,162.7,1839.2
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.7,161.7,1852.4
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,225,160.5,1865.7
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.5,159.9,1879.1
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.4,158.7,1892.6
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.7,158,1905.7
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.2,157.4,1919.1
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.6,156,1932.5
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.4,155.2,1945.8
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.3,154.4,1959.2
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.4,152.8,1972.6
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,225.3,151.4,1985.6
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.8,150.2,1999.2
203,1.5284,3,2,2,3,3,3,0,0,0,0,1,0,0,1,528.25,680.89,796.32,282.39,191.39,322.68,16,32,45,1.209e+05,1493.5,224.6,149.2,2012.4
