subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,496.8,473.1,132.6
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,411.2,371.4,145.82
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,253.8,156,159.13
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,216.7,138.5,172.6
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,220.7,148,185.77
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.4,148.3,199.24
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,147.6,212.56
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,147.4,225.99
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.4,147.2,239.23
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.4,147,252.36
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.6,145.8,265.88
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.1,145.4,279.2
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.1,144.9,292.54
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.6,143.4,305.91
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.5,142.6,319.1
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.6,141.2,332.6
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.6,140.7,345.61
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,138.9,359.14
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,137.4,372.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,136.5,385.89
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.4,135.6,399.17
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.9,133.1,412.39
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,131.2,425.77
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,130.9,439.3
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,222.6,130,452.47
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,127.6,465.97
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.6,126.4,479
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223,125.7,492.38
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.2,124.6,505.78
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.5,122,519.13
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.6,120.6,532.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.7,119.9,545.8
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,223.6,119.5,559.24
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,224.2,118,572.35
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,1,0,1,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,255.9,203.4,585.5
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,353.3,252.8,598.97
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,612.41
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,625.78
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,639.05
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,705.75
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,718.92
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,732.37
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,745.53
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,758.89
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,772.27
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,785.68
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,798.84
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,812.33
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,825.74
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,838.88
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,852.35
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,865.5
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,878.84
203,0.052429,14,10,1,2,-1,1,1,0,1,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,-32768,-32768,892.35
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,592.3,955,905.67
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,644.8,624.8,918.86
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,623.1,396.6,932.19
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,603.5,360.5,945.52
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,602.9,374.4,959.16
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,602.1,378.5,972.27
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,600.9,379.6,985.64
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,600.2,380.2,998.92
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,599.5,380.4,1012.3
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,599.2,380,1025.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,599.2,380.6,1038.7
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,598.2,380,1052.2
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,597.3,379.1,1065.6
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,597.4,378.8,1078.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,597.1,377.4,1092.2
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,596.3,376.4,1105.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,596.3,375.7,1118.7
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,596.2,374.5,1132.4
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,596.7,374.1,1145.6
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,636.6,345.4,1158.8
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,680.1,292.4,1172.1
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,691.8,287.5,1185.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,692,288.2,1198.7
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,691.3,288.8,1212.2
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,690.7,288.8,1225.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,690.7,287.9,1238.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,690.3,287.8,1252.1
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,690.1,287.8,1265.7
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,689.4,288.3,1278.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,689,287.5,1292
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,689.3,286.6,1305.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,689.2,287.2,1318.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.5,287.6,1332
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.8,287.3,1345.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.4,286.1,1358.8
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.6,286.7,1372.1
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.2,287.7,1385.5
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,687.9,287.4,1398.7
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688.2,287.1,1412
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,0,0,1,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,688,286.6,1425.4
203,0.052429,14,10,1,2,-1,1,1,1,0,159.78,0,0,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,634.2,409.9,1438.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,576.2,559.2,1451.9
203,0.052429,14,10,1,2,-1,1,1,0,0,159.78,0,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1471.4,575.5,568.2,1465.3
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,575.8,561.3,1478.7
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,575.3,560.4,1492.1
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,574.3,558.4,1505.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,574.7,556.6,1518.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,574.4,555.8,1531.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,573.7,555.5,1545.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,573.4,554.6,1558.7
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,573.4,553.2,1572
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,572.8,552.9,1585.2
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,572.3,552.7,1598.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,572.6,551.6,1611.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,572.6,550.9,1625.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,566.8,520.4,1638.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,560.5,445.4,1652
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,561.1,444.6,1665.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,561.1,445.2,1678.7
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,560.3,444.8,1692
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.8,445.3,1705.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.3,444.7,1718.5
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,560.1,443.6,1731.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.8,443,1745.3
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559,443,1758.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.3,442.1,1771.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.8,440.4,1785.3
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.6,439.1,1798.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.2,438.6,1811.8
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,558.8,436.7,1825.2
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559,435.1,1838.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.1,434.1,1851.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,558.7,433.1,1865.3
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,558.8,432.5,1878.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,558.6,431.8,1891.8
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.1,430.3,1905.2
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.1,429.5,1918.4
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,558.7,428.6,1931.8
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.2,427.9,1945.2
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.1,426.2,1958.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,559.5,425.3,1971.9
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,537.4,410.5,1985.1
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,511.6,397.5,1998.6
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,510.7,398.8,2011.7
203,1.5451,14,10,2,1,2,1,1,0,0,0,1,1,0,0,533.76,537.06,208.91,284.33,702.18,251.13,43,17,34,1.2091e+05,1480,510.6,397.6,2025.2
