subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.5,566.1,185.51
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.2,567.1,198.9
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.2,567,212.1
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.5,568,225.4
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.2,568.7,238.89
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780,567.9,252.1
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.7,568.6,265.7
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.7,568.6,278.82
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.1,567.8,292.14
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.8,567.9,305.52
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,779.8,567.5,318.86
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.4,566.3,332.49
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.1,566,345.5
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.9,564.8,358.74
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.8,563.8,372.08
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.9,562.4,385.62
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.3,561.3,398.83
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.6,559.9,412.18
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782,558.6,425.29
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.2,556.9,438.7
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.6,554.8,452.13
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.2,553.8,465.32
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.8,551.9,478.63
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783.3,549.7,491.85
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783.2,547.9,505.36
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783,546.1,518.78
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783.3,544.6,532.18
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783.5,541.8,545.28
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,783.3,540.2,558.63
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.6,520.7,572.11
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.6,490.8,585.3
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,782.9,489.4,598.67
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.8,489.6,612.03
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.4,488.1,625.21
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.6,478.8,705.25
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.1,476.5,718.7
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.8,476.7,732.03
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,780.3,477.5,745.32
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.5,477,758.54
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781.2,477.2,771.87
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,781,477.4,785.3
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,801.1,456.6,798.68
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,898.1,313,812.06
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,912.4,285.4,825.15
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,911.6,289.1,838.65
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.5,292.1,851.99
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.6,293.7,865.19
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.9,292.8,878.55
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.4,294.9,891.94
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.3,295.7,905.06
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.2,294.9,918.52
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,910.6,295.4,932
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,0,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,907.1,310,945.17
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,862,456.4,958.68
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,820.4,621.2,971.96
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,776.6,730.7,985.16
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,764.6,749.3,998.77
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,764.2,746.2,1011.9
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,762.9,745.1,1025.1
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,762.3,743.8,1038.6
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,761.9,742.7,1051.9
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,761.1,742.6,1065.1
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,760.7,742.1,1078.6
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,760.4,741,1092
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,760.3,740.7,1105.1
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,759.5,740,1118.5
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,759.2,739.8,1132
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,759.1,739,1145.3
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,758.8,738.6,1158.4
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,758.5,738.3,1171.9
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,757.7,738.7,1185.3
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,750.1,667.2,1198.6
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,750.5,565.1,1211.9
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,750.3,567.2,1225
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,750.3,568.2,1238.6
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,750.5,568.7,1251.8
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,749.7,570.3,1265
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,749.4,570.6,1278.4
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,749.6,570.2,1291.9
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,748.7,572.1,1305
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,748.3,572.4,1318.5
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,748.7,571.8,1331.8
203,0.072714,16,15,1,2,-1,3,1,0,0,1.0772,1,0,1,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,748.7,573.4,1345.1
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,853.6,614.7,1358.4
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,973.9,667.2,1371.8
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,996.3,692.6,1385.1
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,994.5,691.6,1398.4
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,993.6,691.3,1411.7
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,993,691.6,1424.9
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,992.4,691.3,1438.5
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,992.3,690,1451.8
203,0.072714,16,15,1,2,-1,3,1,1,0,1.0772,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1471.5,990.2,690.8,1465.1
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,991.2,690.1,1478.2
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.9,689.9,1491.6
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.9,690.8,1505
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.6,689.4,1518.4
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.7,689.6,1531.7
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.4,689.1,1545.1
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.4,688.4,1558.3
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.8,688.4,1571.7
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.8,687.5,1585.1
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.6,686.6,1598.4
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.1,686.5,1611.8
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.9,686.6,1624.9
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.9,686.3,1638.5
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990.1,685.9,1651.7
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,990,685.4,1664.9
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.4,685.3,1678.2
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,989.3,685.2,1691.7
203,1.5653,16,15,2,3,2,1,1,1,0,226.7,0,0,0,0,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,972.4,621.2,1705
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,941.4,353.9,1718.2
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,935,204.4,1731.7
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,933.1,214.5,1745
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,933.4,216.3,1758.5
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,932.6,220,1771.5
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,933.2,220.9,1784.9
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,933.1,221.1,1798.5
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931.8,221,1811.7
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931.4,220.4,1824.8
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,932.6,220.1,1838.1
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.7,222.9,1851.7
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.9,220.9,1864.9
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931.3,219.9,1878.1
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.4,219.9,1891.6
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,929.3,220.8,1905
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,932.2,218.6,1918.2
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.7,220.7,1931.6
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,929.5,219.1,1944.9
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931,217.6,1958.3
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.5,218.6,1971.5
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.9,217.4,1984.9
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931.3,216.1,1998.1
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.2,217.3,2011.5
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,931.4,214.6,2024.9
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.8,213.7,2038.1
203,1.5653,16,15,2,3,2,1,1,0,0,226.7,1,0,0,1,361.6,620.1,748.7,664.95,944.62,320,36,27,15,1.2092e+05,1493.7,930.2,214.2,2051.5
