subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,492.1,486.3,172.64
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,492.5,485.9,185.92
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,491.3,483.1,199.5
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,490.5,481.2,212.85
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,490.6,479,226.15
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,490.5,476.5,239.45
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,488.7,474.5,252.78
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,488.6,468.7,266.07
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,488.4,464.2,279.42
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,488.3,459.9,292.79
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,483.2,429.4,306.2
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,483.8,394.4,319.32
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.8,391.3,332.79
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486,387.8,346.12
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.5,383.3,359.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,484.4,381.4,372.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.5,376.7,386.04
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.7,372.5,399.38
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.2,370.1,412.62
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486,368.6,425.99
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.5,362.7,439.29
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486,359.6,452.75
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486,358,465.98
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486.8,354.6,479.28
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,485.5,353.6,492.44
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486.5,352.5,505.88
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,486.6,348.8,519.26
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,435.8,341.5,532.67
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,285.9,301.3,545.98
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,156,266.6,559.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,123.4,263.8,572.58
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,124.1,261.3,585.96
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,123.8,262.5,599.34
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,123.3,260.4,612.63
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,123.6,260.1,625.87
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,121.8,254.1,692.62
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,122.8,252.3,705.79
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,121.3,251.5,719.17
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,121.9,250.6,732.6
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,123.5,251,745.92
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,121.7,250.8,759.23
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,122.8,250.7,772.61
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,122.5,250.5,785.77
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,219.7,276.9,799.22
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,408.3,299.4,812.61
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,479.2,333,825.72
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,476.9,334.7,839.2
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,475.5,333.9,852.39
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,473.1,332.6,865.72
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,472.5,332.5,878.97
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,470.6,328.6,892.59
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,471.2,329.6,905.75
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,469.8,331,919.17
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,470.2,328.9,932.52
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,470,331.1,945.74
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,469.2,329.4,959.15
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,470.7,330.9,972.47
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,605,421.4,985.87
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,792.4,481.5,999.14
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,863.4,497.3,1012.5
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,862.1,496.8,1025.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,859.4,495.7,1039.1
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,859.1,495.6,1052.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,861,494.9,1065.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,858.1,494.5,1079
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,858,495.1,1092.4
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,857.3,494.4,1105.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,857.7,493.5,1119
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,854.7,494,1132.4
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,854.1,491.7,1145.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,855.8,490.2,1159
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,853.4,491.6,1172.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,854.1,491.6,1185.6
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,854.4,488.3,1199.1
102,0.065915,32,4,1,3,-1,2,1,0,0,0,0,1,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,854.5,487.6,1212.4
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,808.6,500.1,1225.8
102,0.065915,32,4,1,3,-1,2,1,1,0,0,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,655.6,473.7,1239.1
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,512.5,427.6,1252.4
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,502.2,429.4,1265.6
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,504.4,428.6,1278.9
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,504.6,429.5,1292.4
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,503.9,430.1,1305.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,504.3,428,1318.9
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,501.1,427.6,1332.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,500.7,426.6,1345.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,501.1,426,1358.9
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,499.5,425.8,1372.3
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,498.5,424.1,1385.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,498.5,423.7,1398.9
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,497.9,425.3,1412.2
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,498.8,423.9,1425.7
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,497.6,422,1439
102,0.065915,32,4,1,3,-1,2,1,0,0,0,1,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1458.3,498.1,423,1452.3
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,498.8,422.2,1465.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,497.5,421.6,1479
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,497,420.5,1492.3
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,496.7,417.7,1505.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,497.3,418.8,1518.8
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,496.7,419.5,1532.3
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,497.7,417.9,1545.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,495.6,417.8,1559
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,495.9,418.2,1572.3
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,496.9,418.3,1585.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,495.6,418.7,1598.9
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,495.7,417.2,1612.2
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,496.7,414.4,1625.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,0,0,0,1,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,495.7,415,1638.8
102,1.5453,32,4,2,2,3,1,1,1,0,199.84,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,420,397.7,1652.1
102,1.5453,32,4,2,2,3,1,1,1,0,199.84,0,0,0,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,254.6,291.8,1665.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,110.2,241.6,1678.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.5,230.2,1692.3
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,92,227.1,1705.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.8,228,1718.8
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.4,226.1,1732.2
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,91.4,222.2,1745.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.1,219.5,1758.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,88.8,216.9,1772.1
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.9,212.5,1785.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89,205.9,1798.8
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,86.8,203.9,1812.1
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,91.1,202.3,1825.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.6,197.3,1838.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.1,198.9,1852.1
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90,194.5,1865.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.1,190.5,1878.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.1,192.6,1892
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,89.7,190,1905.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,91.6,187.3,1918.7
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.5,185.5,1932.1
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,90.7,182.9,1945.4
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,91.2,178.5,1958.6
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,92.3,178.8,1972.1
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,107.1,193.7,1985.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,108.5,192,1998.8
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,111.4,190.6,2012
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,108.3,189.6,2025.5
102,1.5453,32,4,2,2,3,1,1,0,0,199.84,1,0,1,0,915.16,613.66,84.177,308.44,496.98,505.12,37,44,26,1.2091e+05,1480.1,108.9,187,2038.7
