subj,trialtime,trial,seq,seq_item,active_item,prev_active,next_active,firstappear,looks_blank,looks_offscreen,time_till_target,looks_target,looks1,looks2,looks3,location1X,location1Y,location2X,location2Y,location3X,location3Y,item1id,item2id,item3id,date,event_time,eyeposX,eyeposY,timestamps
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545.8,385.4,132.91
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545.3,385.6,146.27
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545,385,159.59
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,544.7,384.1,172.78
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,544.6,383.7,186.14
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545.1,382.5,199.6
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545,381.7,212.81
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,544.9,380.7,226.19
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545.6,379.8,239.23
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,545.9,379,252.45
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,546.1,378.2,265.84
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,546.8,377.4,279.25
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,535.4,382.7,292.56
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,339.8,495,305.88
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,199.7,600.5,319.2
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,188.9,612.1,332.58
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,192.2,608.5,345.86
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,193,607.1,359.1
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,193.4,606.5,372.52
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,193.4,605.8,385.73
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,193.7,605.2,399.18
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,193.4,604.7,412.51
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.4,603.8,425.72
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.8,603,439.11
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.4,602.5,452.38
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,195.1,600.9,465.72
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.3,599.9,479.13
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.8,598.6,492.38
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,195.1,598,505.75
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,195.5,596,519.12
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,194.9,594.5,532.47
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,195.2,593,545.67
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,196,590.9,559.11
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.5,570,572.49
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.7,559.3,585.62
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.9,556.8,599.1
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,174,555.3,612.43
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.7,553,625.58
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,174.1,551.2,639.09
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.3,549,652.46
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.7,546.8,665.62
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,173.4,544.8,679.06
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,174.2,542.5,692.36
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,174.3,535.6,745.84
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,175.2,533.4,759.3
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,175.2,532.2,772.52
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,175.5,530.4,785.91
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,180.6,527.9,799.49
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,312.9,440,812.5
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,0,0,1,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,365.4,399.3,826.03
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,0,0,1,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,362.6,401.7,839.38
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,361.3,402.4,852.82
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,0,0,1,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,361.6,402.8,866.18
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,360.6,403.4,879.36
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,360.7,404.1,892.19
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,360.1,404.2,905.69
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,360.2,404.1,918.97
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,360,404.2,932.33
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,359.6,404.5,945.52
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,359.4,405.1,959.04
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,359.4,404.3,972.31
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,358,405.2,985.66
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,359.1,405,998.94
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,358.5,405.2,1012.1
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,357.8,404.8,1025.5
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,358.8,404.3,1038.9
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,357,405.4,1052.2
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,323.7,479.3,1065.5
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,203.7,609.7,1078.9
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,177.8,631.1,1092.2
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,182,626.8,1105.8
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,179.7,626.9,1119
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,180.3,625.2,1132.3
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.9,625.4,1145.5
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,179.8,625.1,1158.8
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,179.4,624.6,1172.2
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.7,625.1,1185.6
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.9,624.4,1199
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.3,625.3,1212.1
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.8,624.7,1225.6
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.6,625.8,1239
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,178.7,625.5,1252.2
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,180.1,624.8,1265.5
203,0.0060475,37,52,1,1,-1,1,1,0,0,319.38,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,183.8,643.5,1278.9
203,0.0060475,37,52,1,1,-1,1,1,1,0,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,247.6,862.5,1292.2
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,336.4,1087.8,1305.4
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,411.5,1245.4,1318.8
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,456.6,1352.1,1332.1
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,456.6,1402.1,1345.4
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,449.6,1395.8,1358.9
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,447.2,1391.2,1372.1
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,445.7,1389.3,1385.5
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,444.6,1387.3,1398.8
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,445.5,1385.9,1412.1
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,446,1385.3,1425.5
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,445.9,1385.3,1438.9
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,445.2,1384.9,1452.1
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,443.6,1384.8,1465.5
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,443.1,1384,1478.6
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,442.8,1383.6,1492
203,0.0060475,37,52,1,1,-1,1,1,0,1,319.38,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1505.9,442,1383.2,1505.3
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,442.1,1382.8,1518.7
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,441.2,1382.2,1532.1
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,441,1382.2,1545.4
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,440.4,1381.6,1558.9
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,440.6,1381.7,1572
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,440,1380.3,1585.4
203,1.5383,37,52,2,1,1,2,0,0,1,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,383,1225,1598.7
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,265.1,922.8,1612.1
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,223.7,768.4,1625.4
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,214.2,770.3,1638.6
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,212.3,772.5,1652
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,212.4,775.6,1665.2
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.8,778,1678.6
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.5,778.9,1692
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.1,778.9,1705.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.1,780.7,1718.5
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,208.4,780.3,1732.1
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.6,778.6,1745.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,207.7,782.5,1758.6
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,209.9,779.5,1772
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,209.3,780.6,1785.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,205.9,780.9,1798.6
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,210.5,777.1,1811.9
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,207,781.5,1825.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,208.7,776.7,1838.7
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,208.2,778.2,1851.9
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,206.3,778.4,1865.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,207.7,775,1878.5
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,205.8,776.7,1891.9
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,207.2,773.9,1905.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,206.4,773.7,1918.6
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,205.9,773.2,1931.9
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,207.1,771.9,1945.3
203,1.5383,37,52,2,1,1,2,0,1,0,439.98,0,0,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,204.6,749,1958.7
203,1.5383,37,52,2,1,1,2,0,0,0,439.98,1,1,0,0,244.89,645.78,436.33,403.1,740.78,248.23,23,36,42,1.2120e+05,1493.2,200.6,562.4,1972
